EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628021,1628374,201577,203200,1626170,203095,203932,202696,203082,202714
71,1,1628021,1628374,201577,203200,1626170,203095,203932,202696,203613,202714
72,1,1628021,1628374,201577,203200,1627739,203095,203932,202696,203613,202714
97,1,1628021,1628374,201577,203200,1627739,203095,203932,202696,203613,1628371
98,1,1627835,1628374,201577,203200,1627739,203095,203932,202696,203613,1628371
99,1,1627835,1627756,201577,203200,1627739,203095,203932,202696,203613,1628371
113,1,1627835,1627756,201577,203200,1627739,203095,203932,202687,203613,1628371
118,1,1627835,1627756,201577,203200,1627739,203095,201167,202687,203613,1628371
135,2,1627739,1627835,1627756,1626245,202347,203613,1628371,202687,201167,1626209
174,2,1627739,1627835,1627756,1626245,1628021,203613,1628371,202687,201167,1626209
183,2,1627739,1627835,1628374,1626245,1628021,203613,1628371,202687,201167,1626209
195,2,1627739,1627835,1628374,1626245,1628021,203613,1628371,202687,201167,202714
196,2,1627739,1627835,1628374,1626245,1628021,203082,1628371,202687,201167,202714
197,2,1626170,1627835,1628374,1626245,1628021,203082,1628371,202687,201167,202714
221,2,1626170,1627835,1628374,1626245,1628021,203082,202696,202687,201167,202714
222,2,1626170,1627835,1628374,1626245,1628021,203082,202696,202687,203095,202714
223,2,1626170,1627835,1628374,1626245,1628021,203082,202696,203932,203095,202714
224,2,1626170,1627835,1628374,203200,1628021,203082,202696,203932,203095,202714
225,2,1626170,201577,1628374,203200,1628021,203082,202696,203932,203095,202714
259,2,1626170,201577,1628374,203200,1628021,203082,202696,203932,203095,203613
276,3,1628021,1628374,201577,203200,1626170,203095,203932,202696,203082,202714
318,3,1628021,1628374,201577,203200,1626170,203095,203932,202696,203082,203613
354,3,1628021,1627835,201577,203200,1626170,203095,203932,202696,203082,203613
374,3,1628021,1627835,201577,203200,1626170,203095,201167,202696,203082,203613
375,3,1628021,1627835,201577,203200,1626170,203095,201167,202687,203082,203613
376,3,1628021,1627835,201577,203200,1626170,203095,201167,202687,1628371,203613
377,3,1627756,1627835,201577,203200,1626170,203095,201167,202687,1628371,203613
387,3,1627756,1627835,201577,203200,1627739,203095,201167,202687,1628371,203613
425,4,1628021,1627739,1627835,1627756,1626245,202714,1628371,201167,1628411,201578
452,4,1628021,1627739,1627835,1627756,1626245,202714,1628371,203082,1628411,201578
462,4,1628021,1627739,1627835,1627756,1626245,202714,203095,203082,1628411,201578
463,4,1628021,1627739,1627835,1627756,1626245,202714,203095,203082,1628411,202696
464,4,1628021,1627739,1627835,1627756,1626245,203613,203095,203082,1628411,202696
465,4,1628021,1627739,1627835,1627756,1626245,203613,203095,203082,203932,202696
487,4,1628021,1627739,1628374,1627756,1626245,203613,203095,203082,203932,202696
517,4,1628021,1627739,1628374,1627756,1626245,203613,203095,203082,1628371,202696
518,4,1628021,1627739,1628374,1627756,1626245,203613,203095,203082,1628371,201578
519,4,1628021,1627739,1628374,1627756,1626245,203613,201167,203082,1628371,201578
520,4,1628021,1627739,1628374,1627756,1626245,1626209,201167,203082,1628371,201578
521,4,1628021,1627739,1628374,1627756,1626245,1626209,201167,1628411,1628371,201578
546,4,202347,1627739,1628374,1627756,1626245,1626209,201167,1628411,1628371,201578
547,4,202347,1627739,1627835,1627756,1626245,1626209,201167,1628411,1628371,201578
548,4,202347,1627770,1627835,1627756,1626245,1626209,201167,1628411,1628371,201578
