EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628404,203944,201572,203484,1627742,201960,203112,1628386,203459,203915
62,1,1628404,203944,201572,203484,1627742,201960,203112,1626143,203459,203915
63,1,1628404,203944,201572,203484,1627742,201960,203925,1626143,203459,203915
68,1,1628404,203944,201572,203484,1627936,201960,203925,1626143,203459,203915
79,1,1628404,203944,201572,203484,1627936,201960,203925,1626143,1627747,203915
86,1,1628404,203944,201572,203484,1627936,201960,203925,1626143,1627747,1626156
87,1,1628404,203944,1628398,203484,1627936,201960,203925,1626143,1627747,1626156
116,1,1628404,203944,1628398,203484,1627936,1627821,203925,1626143,1627747,1626156
117,1,203903,203944,1628398,203484,1627936,1627821,203925,1626143,1627747,1626156
128,1,203903,203944,1628398,201147,1627936,1627821,203925,1626143,1627747,1626156
135,1,203903,1626204,1628398,201147,1627936,1627821,203925,1626143,1627747,1626156
150,1,203903,1626204,1628398,201147,1627936,1627821,203925,203112,1627747,1626156
161,2,1627936,1628398,203903,201147,1626204,1626143,203925,1627747,1626156,1627821
169,2,1627742,1628398,203903,201147,1626204,1626143,203925,1627747,1626156,1627821
204,2,1627742,1628398,203903,201147,1626204,1628386,203925,1627747,1626156,1627821
228,2,1627742,1628398,203903,201147,1626204,1628386,203925,1627747,1626156,203112
229,2,1627742,1628398,203903,201147,1626204,1628386,203915,1627747,1626156,203112
236,2,1627742,1628398,203903,201147,1626204,1628386,203915,203459,1626156,203112
238,2,1627742,1628398,203903,1628404,1626204,1628386,203915,203459,1626156,203112
243,2,1627742,1628398,203903,1628404,1626204,1628386,203915,203459,201960,203112
244,2,1627742,201572,203903,1628404,1626204,1628386,203915,203459,201960,203112
245,2,1627742,201572,203903,1628404,203944,1628386,203915,203459,201960,203112
264,2,1627742,201572,203484,1628404,203944,1628386,203915,203459,201960,203112
290,2,1627742,201572,203484,1628404,203944,203925,203915,203459,201960,203112
310,2,1627742,1628398,203484,1628404,203944,203925,203915,203459,201960,203112
338,3,1628404,203944,201572,203484,1627742,201960,203112,1628386,203459,203915
376,3,1628404,203944,201572,203484,1627742,201960,203112,1626143,203459,203915
406,3,1628404,203944,201572,203484,1627742,201960,203925,1626143,203459,203915
419,3,1628404,203944,201572,203903,1627742,201960,203925,1626143,203459,203915
421,3,1628404,203944,201572,203903,1627742,201960,203925,1626143,1627747,203915
430,3,1628404,203944,201572,203903,1627742,201960,203925,1626143,1627747,1626156
447,3,1628404,203944,1626204,203903,1627742,201960,203925,1626143,1627747,1626156
448,3,1628404,1628398,1626204,203903,1627742,201960,203925,1626143,1627747,1626156
451,3,1628404,1628398,1626204,203903,1627742,201960,203925,203112,1627747,1626156
452,3,1628404,1628398,1626204,203903,1627742,1627821,203925,203112,1627747,1626156
466,3,1628404,1628398,1626204,203903,1627936,1627821,203925,203112,1627747,1626156
476,4,1627936,1628398,203903,201147,1626204,203112,203925,1627747,1626156,1627821
502,4,1627936,1628398,203903,201147,1626204,203112,203925,1627747,1626156,201960
503,4,1627936,1628398,203903,201147,1626204,203112,203925,1627747,203915,201960
504,4,1627936,1628398,203903,201147,1626204,203459,203925,1627747,203915,201960
505,4,1627936,1628398,203903,201147,1626204,203459,203925,1628386,203915,201960
532,4,1627936,1628398,203903,201147,1626204,203459,1626156,1628386,203915,201960
538,4,1627936,1628398,203903,1627742,1626204,203459,1626156,1628386,203915,201960
539,4,1628404,1628398,203903,1627742,1626204,203459,1626156,1628386,203915,201960
564,4,1628404,201572,203903,1627742,1626204,203459,1626156,1628386,203915,201960
565,4,1628404,201572,203903,1627742,203944,203459,1626156,1628386,203915,201960
624,4,1628404,201572,203903,1627742,203944,203459,203112,1628386,203915,201960
626,4,1628404,201572,203903,1627742,203944,203459,203112,1628386,1626143,201960
630,4,1628404,201572,203903,1627742,203944,203459,203112,203925,1626143,201960
631,4,1628404,201572,203903,1627742,203944,203459,203112,203925,203915,201960
632,4,1628404,201147,203903,1627742,203944,203459,203112,203925,203915,201960
