EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,203943,201577,1628021,1626166,1626196,201949,202355,204020,201609
67,1,1627756,203943,201577,1628021,1626166,1626196,201949,202355,204020,201609
77,1,1627756,203943,201577,1628021,1626166,201961,201949,202355,204020,201609
92,1,1627756,203943,201577,1628021,1626166,201961,201949,202355,1626159,201609
93,1,1627756,203943,201577,1628021,1626166,201961,203482,202355,1626159,201609
94,1,1627756,203943,201577,1628021,1626166,201961,203482,2548,1626159,201609
95,1,1627756,1626171,201577,1628021,1626166,201961,203482,2548,1626159,201609
108,1,1627756,1626171,201577,1628021,1626170,201961,203482,2548,1626159,201609
122,1,1627756,1626171,203943,1628021,1626170,201961,203482,2548,1626159,201609
129,1,1627756,1626171,203943,1628021,1626170,201961,1628389,2548,1626159,201609
139,1,1627756,1626171,203943,1628021,1626170,201961,1628389,2548,1626159,1626196
140,1,1627756,1626171,203943,203930,1626170,201961,1628389,2548,1626159,1626196
167,2,201577,1627756,1626171,1626170,203930,1626196,201961,1626159,2548,1628389
190,2,201577,1627756,1626171,1626170,203930,201949,201961,1626159,2548,1628389
200,2,201577,1627756,1626171,1626170,203930,201949,201961,1626159,2548,203482
207,2,201577,1627756,1626171,1626166,203930,201949,201961,1626159,2548,203482
227,2,201577,1627756,1626171,1626166,203930,201949,201961,1626159,204020,203482
228,2,201577,1627756,1626171,1626166,203930,201949,201961,201609,204020,203482
229,2,201577,1628021,1626171,1626166,203930,201949,201961,201609,204020,203482
253,2,201577,1628021,1626171,1626166,203930,201949,1626196,201609,204020,203482
254,2,203943,1628021,1626171,1626166,203930,201949,1626196,201609,204020,203482
263,2,203943,1628021,1626171,1626166,203200,201949,1626196,201609,204020,203482
273,2,203943,1628021,1626171,1626166,203200,201949,1626196,201609,204020,202355
274,2,203943,1628021,1626171,1627853,203200,201949,1626196,201609,204020,202355
303,2,203943,1628021,1626171,1627853,203200,201949,1626159,201609,204020,202355
304,2,203943,1628021,1626171,1627853,203200,201949,1626159,201609,2548,202355
305,2,203943,1628021,1626171,1627853,203200,201961,1626159,201609,2548,202355
306,2,203943,1628021,201577,1627853,203200,201961,1626159,201609,2548,202355
327,2,203943,1628021,201577,1627853,203200,201961,1626159,203585,2548,202355
350,3,203200,203943,201577,1628021,1626166,1626196,201949,202355,201609,203585
413,3,203200,203943,201577,1628021,1626166,201961,201949,202355,201609,203585
414,3,203200,1626171,201577,1628021,1626166,201961,201949,202355,201609,203585
426,3,1627756,1626171,201577,1628021,1626166,201961,201949,202355,201609,203585
437,3,1627756,1626171,201577,1628021,1626166,201961,201949,203482,201609,203585
457,3,1627756,1626171,201577,1628021,1626166,201961,201949,203482,1626159,203585
458,3,1627756,1626171,201577,1628021,1626166,201961,2548,203482,1626159,203585
459,3,1627756,1626171,201577,1628021,1626170,201961,2548,203482,1626159,203585
460,3,1627756,1626171,203943,1628021,1626170,201961,2548,203482,1626159,203585
471,3,1627756,1626171,203943,1628021,1626170,201961,2548,203482,1626159,1626196
477,3,1627756,1626171,203943,1628021,1626170,201961,2548,1628389,1626159,1626196
478,3,1627756,1626171,203943,203930,1626170,201961,2548,1628389,1626159,1626196
513,4,201577,1627756,1626171,1626170,203930,1626196,201961,1626159,2548,1628389
545,4,201577,1627756,1626171,1627853,203930,1626196,201961,1626159,2548,1628389
559,4,203943,1627756,1626171,1627853,203930,1626196,201961,1626159,2548,1628389
584,4,203943,1627756,1626171,1627853,203930,1626196,201961,1626159,201609,1628389
585,4,203943,1627756,1626171,1627853,203930,1626196,201961,1626159,201609,203482
586,4,203943,1627756,1626171,1627853,1626166,1626196,201961,1626159,201609,203482
587,4,203943,1627756,1626171,1628021,1626166,1626196,201961,1626159,201609,203482
607,4,203943,1627756,1626171,1628021,1626166,1626196,201949,1626159,201609,203482
618,4,203943,203200,1626171,1628021,1626166,1626196,201949,1626159,201609,203482
659,4,203943,203200,1626171,1628021,1626166,1626196,201949,1626159,203585,203482
