eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,1626188,204060,202324,203497,1628378,201937
54,1,201142,203110,2585,202691,1626188,204060,203109,203497,1628378,201937
84,1,201142,203110,2585,202691,1626188,204060,203109,203497,1628378,203957
85,1,201142,203110,201580,202691,1626188,204060,203109,203497,1628378,203957
104,1,201142,203110,201580,202691,1626188,1626220,203109,203497,1628378,203957
105,1,201142,203110,201580,202691,2733,1626220,203109,203497,1628378,203957
106,1,201156,203110,201580,202691,2733,1626220,203109,203497,1628378,203957
121,1,201156,203110,201580,202691,2733,1626220,203109,202324,1628378,203957
129,1,201156,203110,201580,202691,2733,1626220,203109,202324,201973,203957
156,2,201142,2733,201156,1626172,2561,204060,202324,203109,203957,201973
174,2,201142,2733,201156,1626172,2561,204060,202324,1626220,203957,201973
182,2,201142,2733,201156,1626172,2561,204060,203497,1626220,203957,201973
198,2,201142,1626188,201156,1626172,2561,204060,203497,1626220,203957,201973
203,2,201142,1626188,201156,1626172,2561,204060,203497,1626220,203957,202324
218,2,201142,1626188,201156,1626172,2561,201937,203497,1626220,203957,202324
219,2,201142,1626188,201156,1626172,2561,201937,203497,1626220,1628378,202324
226,2,201142,1626188,202691,1626172,2561,201937,203497,1626220,1628378,202324
237,2,201142,1626188,202691,1626172,203110,201937,203497,1626220,1628378,202324
249,2,201142,1626188,202691,1626172,203110,201937,203497,1626220,1628378,203109
251,2,201142,1626188,202691,1627745,203110,201937,203497,1626220,1628378,203109
266,2,201142,1626188,202691,1627745,1626172,201937,203497,1626220,1628378,203109
274,2,201142,1626188,202691,1627745,1626172,201937,203497,204060,1628378,203109
317,3,201142,203110,2585,202691,1626188,204060,202324,203497,1628378,201937
387,3,201142,203110,2585,202691,1626188,204060,202324,203497,1628378,203957
388,3,201142,203110,2585,202691,1626188,204060,203109,203497,1628378,203957
389,3,201142,203110,201580,202691,1626188,204060,203109,203497,1628378,203957
390,3,201142,1628395,201580,202691,1626188,204060,203109,203497,1628378,203957
408,3,201142,1628395,201580,202691,1626188,1626220,203109,203497,1628378,203957
425,3,201142,1628395,201580,202691,1626188,1626220,203109,202324,1628378,203957
426,3,201142,1628395,201580,202691,1626188,1626220,203109,202324,201973,203957
427,3,201142,1628395,201580,202691,2733,1626220,203109,202324,201973,203957
428,3,201156,1628395,201580,202691,2733,1626220,203109,202324,201973,203957
461,4,202691,2733,201156,1626172,2561,203109,203957,201973,202692,202327
484,4,202691,2733,201156,1626172,2561,1626220,203957,201973,202692,202327
494,4,202691,2733,201156,1626172,2561,1626220,203526,201973,202692,202327
495,4,202691,2733,201156,1626172,2561,1627777,203526,201973,202692,202327
511,4,1626188,2733,201156,1626172,2561,1627777,203526,201973,202692,202327
527,4,1626188,1628395,201156,1626172,2561,1627777,203526,201973,202692,202327
534,4,1626188,1628395,201156,202691,2561,1627777,203526,201973,202692,202327
554,4,1626188,1628395,201156,202691,1627745,1627777,203526,201973,202692,202327
560,4,1626188,1628395,201156,1626172,1627745,1627777,203526,201973,202692,202327
