EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,203089,1627763,202339,203490,202693,101162,203078,202322
68,1,203503,203507,203089,1627763,202339,203490,202693,101162,203078,202322
87,1,203503,203507,1627748,1627763,202339,203490,202693,101162,203078,202322
101,1,203503,203507,1627748,1627763,202339,1626162,202693,101162,203078,202322
115,1,203503,203507,1627748,1627763,202339,1626162,202693,101162,203118,202322
116,1,203503,203507,1627748,1627763,202339,1626162,203107,101162,203118,202322
117,1,203503,203507,1627748,203521,202339,1626162,203107,101162,203118,202322
128,1,203503,203507,1627748,203521,202339,1626162,203107,101133,203118,202322
146,1,203503,203507,1627748,203521,1628425,1626162,203107,101133,203118,202322
165,2,203114,203503,1627748,203521,1628425,203078,1626162,203118,203107,101133
232,2,203114,203503,1627748,203521,1628425,203078,1626162,203118,203107,202322
233,2,203114,203503,1627748,203521,1628425,203078,1626162,202693,203107,202322
234,2,203114,203503,1627748,203521,1628425,203078,1626162,202693,203490,202322
241,2,203114,1627763,1627748,203521,1628425,203078,1626162,202693,203490,202322
299,2,203114,1627763,1627748,202339,1628425,203078,1626162,202693,203490,202322
261,2,203114,1627763,203507,202339,1628425,203078,1626162,202693,203490,202322
274,2,203114,1627763,203507,202339,1628425,203078,101162,202693,203490,202322
269,2,203114,1627763,203507,202339,203089,203078,101162,202693,203490,202322
304,2,203114,1627763,203507,203521,203089,203078,101162,202693,203490,202322
316,2,203114,1627763,203507,203521,203089,203078,101162,1626162,203490,202322
337,3,203114,203507,203089,1627763,202339,203490,202693,101162,203078,202322
359,3,203114,203507,203089,1627763,202339,203490,1626162,101162,203078,202322
424,3,203114,203507,203089,1627763,202339,203118,1626162,101162,203078,202322
438,3,203114,203507,203089,1627763,202339,203118,1626162,203107,203078,202322
439,3,203114,203507,203521,1627763,202339,203118,1626162,203107,203078,202322
456,3,203114,203507,203521,1627763,202339,203118,1626162,203107,101133,202322
457,3,203503,203507,203521,1627763,202339,203118,1626162,203107,101133,202322
473,3,203503,203507,203521,1627748,202339,203118,1626162,203107,101133,202322
493,4,203114,203503,1627748,203521,1628425,202322,1626162,203118,203107,101133
515,4,203114,203503,1627748,203521,1627763,202322,1626162,203118,203107,101133
524,4,203114,203503,203507,203521,1627763,202322,1626162,203118,203107,101133
525,4,203114,203503,203507,203089,1627763,202322,1626162,203118,203107,101133
526,4,203114,202339,203507,203089,1627763,202322,1626162,203118,203107,101133
543,4,203114,202339,203507,203089,1627763,203490,1626162,203118,203107,101133
544,4,203114,202339,203507,203089,1627763,203490,1626162,203118,203078,101133
582,4,203114,202339,203507,203089,1627763,203490,1626162,203118,203078,202322
583,4,203114,202339,203507,203089,1627763,203490,1626162,202693,203078,202322
608,4,203114,202339,203507,203089,1627763,101162,1626162,202693,203078,202322
