eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627820,201933,203186,101150,1628462,204060,202324,203497,1628378,201937
54,1,1627820,201933,203186,101150,1628462,204060,201973,203497,1628378,201937
81,1,1627820,201933,203186,101150,1628393,204060,201973,203497,1628378,201937
82,1,1627820,201933,202325,101150,1628393,204060,201973,203497,1628378,201937
88,1,1627820,201933,202325,101150,1628393,204060,201973,202324,1628378,201937
109,1,1627820,201933,202325,101150,1628393,2207,201973,202324,1628378,201937
110,1,1627820,201933,202325,101150,1628393,2207,202692,202324,1628378,201937
111,1,1627820,201933,202325,1626149,1628393,2207,202692,202324,1628378,201937
121,1,1627820,201933,202325,1626149,1628393,2207,202692,202324,1628378,203526
135,1,1628414,201933,202325,1626149,1628393,2207,202692,202324,1628378,203526
136,1,1628414,1626155,202325,1626149,1628393,2207,202692,202324,1628378,203526
139,1,1628414,1626155,202325,1626149,1628393,2207,202692,202324,1626220,203526
163,2,1628393,202325,1626149,1628414,1626155,203497,2207,202692,203526,1626220
175,2,1628393,101150,1626149,1628414,1626155,203497,2207,202692,203526,1626220
185,2,1628462,101150,1626149,1628414,1626155,203497,2207,202692,203526,1626220
187,2,1628462,101150,1626149,1628414,1626155,203497,2207,202692,201937,1626220
217,2,1628462,101150,1626149,1628414,1626155,203497,1628378,202692,201937,1626220
218,2,1628462,101150,1626149,1628414,1626155,203497,1628378,202692,201937,202324
221,2,1628462,101150,1626149,1628414,201933,203497,1628378,202692,201937,202324
223,2,1628462,101150,1626149,1627820,201933,203497,1628378,202692,201937,202324
244,2,1628462,101150,1626149,1627820,201933,2207,1628378,202692,201937,202324
245,2,1628462,101150,203186,1627820,201933,2207,1628378,202692,201937,202324
255,2,1628462,101150,203186,1627820,201933,2207,1628378,204060,201937,202324
264,2,1628462,101150,203186,1627820,201933,2207,1628378,204060,203526,202324
283,2,202325,101150,203186,1627820,201933,2207,1628378,204060,203526,202324
302,2,202325,101150,203186,1627820,201933,203497,1628378,204060,203526,202324
310,2,202325,101150,203186,1627820,201933,203497,202692,204060,203526,202324
341,3,1627820,201933,101150,1628462,202325,204060,202324,203497,1628378,201937
363,3,1627820,201933,101150,1628462,202325,204060,202324,201973,1628378,201937
384,3,1628393,201933,101150,1628462,202325,204060,202324,201973,1628378,201937
418,3,1628393,201933,101150,1628462,202325,204060,202324,201973,1628378,202692
419,3,1628393,201933,101150,1627820,202325,204060,202324,201973,1628378,202692
428,3,1628393,201933,101150,1627820,202325,204060,202324,2207,1628378,202692
431,3,1628393,201933,101150,1627820,202325,204060,203497,2207,1628378,202692
448,3,1628393,201933,101150,1627820,202325,1626220,203497,2207,1628378,202692
468,3,1628393,201933,101150,1627820,202325,1626220,203526,2207,1628378,202692
469,3,1628393,201933,101150,1627820,202325,1626220,203526,2207,202324,202692
470,3,1628393,1626149,101150,1627820,202325,1626220,203526,2207,202324,202692
490,3,1628393,1626149,1628462,1627820,202325,1626220,203526,2207,202324,202692
499,3,1628393,1626149,1628462,1627820,1626155,1626220,203526,2207,202324,202692
514,4,1627820,1628462,1628393,1626149,1626155,202324,2207,202692,203526,1626220
527,4,1627820,1628462,1628393,1626149,1626155,203497,2207,202692,203526,1626220
529,4,1627820,1628462,101150,1626149,1626155,203497,2207,202692,203526,1626220
531,4,1627820,1628462,101150,1626149,1626155,203497,2207,204060,203526,1626220
542,4,1627820,1628462,101150,1626149,201933,203497,2207,204060,203526,1626220
551,4,1627820,1628462,101150,1626149,201933,203497,2207,204060,203526,201937
552,4,1627820,1628462,101150,1626149,201933,203497,2207,204060,1628378,201937
562,4,1627820,1628462,101150,1626149,201933,203497,202324,204060,1628378,201937
568,4,1627820,1628462,101150,1626149,201933,201973,202324,204060,1628378,201937
605,4,1627820,1628462,101150,1626149,201933,201973,203497,204060,1628378,201937
607,4,1627820,1628462,101150,202325,201933,201973,203497,204060,1628378,201937
623,4,1627820,1628462,101150,202325,201933,2207,203497,204060,1628378,201937
624,4,1627820,1628393,101150,202325,201933,2207,203497,204060,1628378,201937
686,4,1627820,1628462,101150,202325,201933,1626220,203497,204060,1628378,201937
687,4,1626149,1628462,101150,202325,201933,1626220,203497,204060,1628378,201937
692,4,1626149,1628462,101150,202325,201933,2207,203497,204060,1628378,201937
693,4,1626149,1628414,101150,202325,201933,2207,203497,204060,1628378,201937
698,4,1626149,1628414,1627820,202325,201933,2207,203497,204060,1628378,201937
701,4,1626149,1628414,1627820,202325,201933,1626220,203497,204060,1628378,201937
702,4,1628462,1628414,1627820,202325,201933,1626220,203497,204060,1628378,201937
704,4,1628462,1628393,1627820,202325,201933,1626220,203497,204060,1628378,201937
716,4,1628462,1628393,1627820,202325,1628414,1626220,203497,204060,1628378,201937
717,4,1626155,1628393,1627820,202325,1628414,1626220,203497,204060,1628378,201937
