EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626162,203490,101162,203078,202322,203992,1627746,1626161,1627741,1628368
76,1,1626162,203490,101162,203078,202322,203992,1713,1626161,1627741,1628368
81,1,1626162,203490,101162,203078,202322,203992,1713,201585,1627741,1628368
94,1,1626162,203490,101162,203078,202322,203992,1713,201585,202066,1628368
95,1,201975,203490,101162,203078,202322,203992,1713,201585,202066,1628368
96,1,201975,203490,101133,203078,202322,203992,1713,201585,202066,1628368
113,1,201975,203490,101133,203078,202322,203992,1713,201585,202066,1628412
114,1,201975,203490,101133,203078,204025,203992,1713,201585,202066,1628412
120,1,201975,203490,101133,203078,204025,1627781,1713,201585,202066,1628412
132,1,201975,203490,101133,203078,204025,1627781,1713,201585,1628382,1628412
133,1,201975,203118,101133,203078,204025,1627781,1713,201585,1628382,1628412
148,2,201975,101133,204025,203118,203107,1713,201585,1628412,1627781,1628382
185,2,201975,201160,204025,203118,203107,1713,201585,1628412,1627781,1628382
203,2,201975,201160,204025,203118,203107,1713,201585,1628412,1627781,202066
218,2,201975,201160,204025,203118,203107,1627746,201585,1628412,1627781,202066
219,2,201975,201160,204025,203118,203107,1627746,1626161,1628412,1627781,202066
220,2,1626162,201160,204025,203118,203107,1627746,1626161,1628412,1627781,202066
222,2,1626162,201160,202322,203118,203107,1627746,1626161,1628412,1627781,202066
244,2,1626162,201160,202322,203118,203107,1627746,1626161,1628368,1627781,202066
245,2,1626162,201160,202322,203118,203107,1627746,1626161,1628368,1627741,202066
246,2,1626162,201160,202322,203118,203078,1627746,1626161,1628368,1627741,202066
264,2,1626162,201160,202322,203118,203078,203992,1626161,1628368,1627741,202066
271,2,1626162,201160,202322,203490,203078,203992,1626161,1628368,1627741,202066
311,2,1626162,203107,202322,203490,203078,203992,1626161,1628368,1627741,202066
323,3,1626162,203490,101162,203078,202322,203992,1627746,1626161,1627741,1628368
410,3,1626162,203490,101162,203078,202322,203992,1627746,202066,1627741,1628368
411,3,1626162,203490,101162,203078,202322,201585,1627746,202066,1627741,1628368
412,3,1626162,203490,101162,203078,204025,201585,1627746,202066,1627741,1628368
413,3,1626162,203490,101133,203078,204025,201585,1627746,202066,1627741,1628368
441,4,203490,201975,101133,204025,203118,1627741,1713,201585,202066,1628412
461,4,203490,201975,101133,204025,203118,1627781,1713,201585,202066,1628412
462,4,203107,201975,101133,204025,203118,1627781,1713,201585,202066,1628412
502,4,203107,201975,101133,204025,203118,1627781,1713,201585,1628382,1628412
515,4,203107,201975,101133,204025,203118,1627781,1627834,201585,1628382,1628412
516,4,203107,201975,101133,204025,203118,1627781,1627834,203960,1628382,1628412
517,4,203107,201975,1626191,204025,203118,1627781,1627834,203960,1628382,1628412
518,4,203107,201975,1626191,204025,201160,1627781,1627834,203960,1628382,1628412
