EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628382,2216,1626161,203992,1628368,202083,203084,1717,200826,1628372
70,1,1628382,2216,1626161,203992,1628368,202083,203084,1717,203939,1628372
71,1,1628382,2216,1626161,203992,1628368,202083,203084,1627812,203939,1628372
72,1,1628382,2216,1626161,1713,1628368,202083,203084,1627812,203939,1628372
84,1,1628382,201585,1626161,1713,1628368,202083,203084,1627812,203939,1628372
97,1,1628382,201585,1626161,1713,1628368,203926,203084,1627812,203939,1628372
98,1,1627741,201585,1626161,1713,1628368,203926,203084,1627812,203939,1628372
109,1,1627741,201585,1626161,1713,202066,203926,203084,1627812,203939,1628372
117,1,1627741,201585,1626161,1713,202066,203926,203084,1627812,203939,200826
119,1,1627741,201585,1626161,1713,202066,203926,1717,1627812,203939,200826
126,1,1627741,201585,203992,1713,202066,203926,1717,1627812,203939,200826
143,2,203992,1713,201585,1627741,202066,1717,200826,203939,203926,1627858
186,2,203992,1713,201585,1627741,202066,1717,202083,203939,203926,1627858
187,2,203992,1713,201585,1627741,202066,1717,202083,1628372,203926,1627858
188,2,203992,1713,201585,1627741,202066,1717,202083,1628372,1628467,1627858
189,2,203992,1713,201585,1627741,202066,203084,202083,1628372,1628467,1627858
190,2,203992,1713,201585,1627741,202066,203084,202083,1628372,1628467,1627812
207,2,1628368,1713,201585,1627741,202066,203084,202083,1628372,1628467,1627812
216,2,1628368,1713,2216,1627741,202066,203084,202083,1628372,1628467,1627812
225,2,1628368,1626161,2216,1627741,202066,203084,202083,1628372,1628467,1627812
232,2,1628368,1626161,2216,1627741,202066,203084,202083,1628372,1626257,1627812
233,2,1628368,1626161,2216,1628382,202066,203084,202083,1628372,1626257,1627812
247,2,1628368,1626161,2216,1628382,203992,203084,202083,1628372,1626257,1627812
272,2,1628368,1626161,2216,1628382,203992,203084,202083,1628372,1626257,1627858
310,3,1628382,2216,1626161,203992,1628368,202083,203084,1717,200826,1628372
350,3,1628382,2216,1713,203992,1628368,202083,203084,1717,200826,1628372
376,3,1628382,2216,1713,203992,1628368,202083,203084,203939,200826,1628372
378,3,1628382,2216,1713,203992,1628368,202083,203084,203939,1627812,1628372
411,3,1628382,2216,1713,203992,1627741,202083,203084,203939,1627812,1628372
412,3,1628382,2216,1713,202066,1627741,202083,203084,203939,1627812,1628372
422,3,1628382,201585,1713,202066,1627741,202083,203084,203939,1627812,1628372
436,3,1628382,201585,1713,202066,1627741,202083,203084,203939,1627812,1627883
457,4,1626161,1713,201585,1627741,202066,1717,200826,203939,203926,1627858
472,4,203960,1713,201585,1627741,202066,1717,200826,203939,203926,1627858
529,4,203960,1713,201585,1626161,202066,1717,200826,203939,203926,1627858
530,4,203992,1713,201585,1626161,202066,1717,200826,203939,203926,1627858
545,4,203992,1628382,201585,1626161,202066,1717,200826,203939,203926,1627858
546,4,203992,1628382,201585,1626161,1628368,1717,200826,203939,203926,1627858
