EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202325,201933,201599,101150,203085,1627752,1628381,203473,203145,203471
41,1,202325,201933,201599,101150,203085,1627752,101141,203473,203145,203471
66,1,202325,201933,201599,101150,203085,1627752,101141,203473,201158,203471
70,1,202325,201933,201599,1628393,203085,1627752,101141,203473,201158,203471
78,1,202325,201933,201599,1628393,203085,1627098,101141,203473,201158,203471
88,1,202325,201933,201599,1628393,203085,1627098,101141,203705,201158,203471
89,1,202325,201933,201599,1628393,203085,1627098,101141,203705,201158,1628381
90,1,202325,201933,203186,1628393,203085,1627098,101141,203705,201158,1628381
109,1,202325,201933,203186,1628393,203085,1627098,1628463,203705,201158,1628381
110,1,202325,201933,203186,1628393,101150,1627098,1628463,203705,201158,1628381
111,1,1628414,201933,203186,1628393,101150,1627098,1628463,203705,201158,1628381
130,1,1628414,1626155,203186,1628393,101150,1627098,1628463,203705,201158,1628381
147,2,101150,1628393,203186,1628414,1626155,1628381,201158,203705,1628463,1627761
168,2,101150,1628393,201599,1628414,1626155,1628381,201158,203705,1628463,1627761
178,2,101150,1628393,201599,1628414,1626155,203145,201158,203705,1628463,1627761
179,2,101150,1628393,201599,1628414,1626155,203145,201158,203705,203473,1627761
190,2,101150,1628393,201599,1628414,1626155,203145,1627752,203705,203473,1627761
199,2,101150,1628393,201599,1628414,1626155,203145,1627752,203471,203473,1627761
200,2,101150,1628393,201599,203085,1626155,203145,1627752,203471,203473,1627761
201,2,101150,1628393,201599,203085,201933,203145,1627752,203471,203473,1627761
202,2,202325,1628393,201599,203085,201933,203145,1627752,203471,203473,1627761
227,2,202325,203710,201599,203085,201933,203145,1627752,203471,203473,1627761
242,2,202325,203710,201599,203085,201933,203145,1627752,203471,203473,1628381
257,2,202325,203710,201599,203085,201933,203145,1627752,203471,201158,1628381
258,2,202325,203710,201599,203085,201933,1628463,1627752,203471,201158,1628381
268,2,202325,101150,201599,203085,201933,1628463,1627752,203471,201158,1628381
319,3,202325,201933,201599,101150,203085,1627752,1628381,203473,203145,203471
327,3,202325,201933,201599,101150,203085,1627098,1628381,203473,203145,203471
376,3,202325,201933,201599,101150,203085,1627098,201158,203473,203145,203471
377,3,202325,201933,201599,101150,203085,1627098,201158,203473,1628463,203471
402,3,202325,201933,201599,101150,203085,1627098,201158,1628381,1628463,203471
412,3,202325,201933,201599,101150,203085,1627098,201158,1628381,1628463,203705
413,3,202325,201933,201599,101150,1628393,1627098,201158,1628381,1628463,203705
442,3,202325,201933,201599,101150,1628393,1627752,201158,1628381,1628463,203705
443,3,202325,201933,1626155,101150,1628393,1627752,201158,1628381,1628463,203705
444,3,202325,203710,1626155,101150,1628393,1627752,201158,1628381,1628463,203705
445,3,203186,203710,1626155,101150,1628393,1627752,201158,1628381,1628463,203705
459,3,203186,203710,1626155,101150,1628393,1627752,201158,1628381,203145,203705
460,3,203186,203710,1626155,101150,201933,1627752,201158,1628381,203145,203705
461,3,203085,203710,1626155,101150,201933,1627752,201158,1628381,203145,203705
474,4,203085,1628393,203186,1626155,203710,1627752,1628381,203145,201158,203705
484,4,203085,1628393,203186,1626155,203710,1627752,1628381,203145,201158,203471
493,4,203085,1628393,203186,1626155,203710,1627752,1628381,203145,1627761,203471
501,4,203085,1628393,203186,1626155,203710,203473,1628381,203145,1627761,203471
518,4,203085,101150,203186,1626155,203710,203473,1628381,203145,1627761,203471
519,4,203085,101150,203186,202325,203710,203473,1628381,203145,1627761,203471
520,4,203085,101150,203186,202325,201599,203473,1628381,203145,1627761,203471
521,4,203085,101150,201933,202325,201599,203473,1628381,203145,1627761,203471
541,4,203085,101150,201933,202325,201599,203473,1628381,201158,1627761,203471
555,4,203085,101150,201933,202325,201599,203473,1628381,201158,203145,203471
556,4,203710,101150,201933,202325,201599,203473,1628381,201158,203145,203471
609,4,203085,101150,201933,202325,201599,203473,1628381,1628463,203145,203471
610,4,203085,101150,201933,202325,201599,1627761,1628381,1628463,203145,203471
611,4,203085,101150,201933,202325,201599,1627761,1628381,1628463,203145,203705
