EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,202710,201952,2738,203110,2585,202691,201939
90,1,203952,201959,1626157,202710,201952,201580,203110,2585,202691,201939
91,1,203952,201959,1626157,202710,201952,201580,203110,201156,202691,201939
92,1,203952,201959,1626157,202710,201952,201580,203110,201156,2733,201939
109,1,203952,201959,202357,202710,201952,201580,203110,201156,2733,201939
110,1,203952,203476,202357,202710,201952,201580,203110,201156,2733,201939
121,1,203952,203476,202357,202710,201952,201580,201956,201156,2733,201939
122,1,203952,203476,202357,2037,201952,201580,201956,201156,2733,201939
170,2,202357,203476,2037,1626145,203498,202691,201156,201956,1627775,2561
215,2,202357,203476,2037,1626145,203498,202691,203110,201956,1627775,2561
216,2,202357,203476,2037,1626145,203498,202691,203110,2733,1627775,2561
217,2,202710,203476,2037,1626145,203498,202691,203110,2733,1627775,2561
240,2,202710,203476,2037,1626145,203498,202691,203110,2733,1626172,2561
241,2,202710,203476,2037,1626145,203498,202691,203110,2733,1626172,201939
242,2,202710,203476,2037,201959,203498,202691,203110,2733,1626172,201939
243,2,202710,1626157,2037,201959,203498,202691,203110,2733,1626172,201939
244,2,202710,1626157,2037,201959,201952,202691,203110,2733,1626172,201939
246,2,202710,1626157,2037,201959,201952,2738,203110,2733,1626172,201939
258,2,202710,1626157,203952,201959,201952,2738,203110,2733,1626172,201939
278,2,202710,1626157,203952,201959,201952,2738,203110,202691,1626172,201939
308,2,202710,1626157,203952,201959,201952,2738,203110,202691,201956,201939
309,2,202710,1626157,203952,201959,201952,201156,203110,202691,201956,201939
318,3,203952,201959,1626157,202710,201952,2738,203110,2585,202691,201939
412,3,203952,201959,1626157,202710,201952,2738,203110,201580,202691,201939
417,3,203952,201959,1626157,202710,201952,201156,203110,201580,202691,201939
425,3,203952,201959,203476,202710,201952,201156,203110,201580,202691,201939
442,3,203952,201959,203476,202710,201952,201156,203110,201580,2733,201939
443,3,203952,201959,203476,202357,201952,201156,203110,201580,2733,201939
444,3,203952,2037,203476,202357,201952,201156,203110,201580,2733,201939
464,3,203952,2037,203476,202357,201952,201156,201956,201580,2733,201939
495,4,202357,203476,2037,1626145,203498,202691,201156,2733,201956,2561
512,4,202357,203476,2037,1626145,203498,202691,1627775,2733,201956,2561
540,4,202710,203476,2037,1626145,203498,202691,1627775,2733,201956,2561
552,4,202710,203476,2037,201952,203498,202691,1627775,2733,201956,2561
553,4,202710,1626157,2037,201952,203498,202691,1627775,2733,201956,2561
569,4,202710,1626157,203952,201952,203498,202691,1627775,2733,201956,2561
582,4,202710,1626157,203952,201952,203498,202691,1627775,2733,201956,201156
583,4,202710,1626157,203952,201952,203498,202691,1627775,2733,1626172,201156
584,4,202710,1626157,203952,201952,203498,202691,1627775,1628395,1626172,201156
585,4,202710,1626157,203952,201952,201959,202691,1627775,1628395,1626172,201156
600,4,202710,1626157,203952,201952,201959,201956,1627775,1628395,1626172,201156
619,4,202710,1626157,203952,201166,201959,201956,1627775,1628395,1626172,201156
620,4,1626145,1626157,203952,201166,201959,201956,1627775,1628395,1626172,201156
627,4,1626145,203476,203952,201166,201959,201956,1627775,1628395,1626172,201156
637,4,1626145,203476,203498,201166,201959,201956,1627775,1628395,1626172,201156
638,4,1626145,203476,203498,201166,1627875,201956,1627775,1628395,1626172,201156
