eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,1626159,202355,204020,201609,203496,203967,101161,200755,1627732
52,1,1626196,1626159,202355,204020,201609,203496,203967,101161,204456,1627732
85,1,1626196,1626159,202355,204020,201609,203496,203967,1626158,204456,1627732
87,1,201961,1626159,202355,204020,201609,203496,203967,1626158,204456,1627732
96,1,201961,1626159,202355,204020,201609,203496,200755,1626158,204456,1627732
97,1,201961,1626159,202355,204020,201609,203496,200755,1626158,204456,201158
98,1,201961,1626159,202355,204020,201609,202344,200755,1626158,204456,201158
119,1,201961,1626159,202355,2548,201609,202344,200755,1626158,204456,201158
120,1,201961,1628389,202355,2548,201609,202344,200755,1626158,204456,201158
121,1,201961,1628389,201949,2548,201609,202344,200755,1626158,204456,201158
136,1,201961,1628389,201949,2548,1626196,202344,200755,1626158,204456,201158
159,2,1626196,201961,2548,1628389,201949,101161,200755,204456,201158,202344
173,2,1626196,201961,2548,1628389,201949,101161,200755,204456,203496,202344
174,2,204020,201961,2548,1628389,201949,101161,200755,204456,203496,202344
187,2,204020,201961,2548,1628389,201949,101161,200755,1627732,203496,202344
200,2,204020,201961,2548,1628389,201949,101161,200755,1627732,203496,203967
212,2,204020,201961,2548,1628389,201949,101161,201158,1627732,203496,203967
220,2,204020,201961,2548,1628389,201949,1626158,201158,1627732,203496,203967
247,2,201609,201961,2548,1628389,201949,1626158,201158,1627732,203496,203967
252,2,201609,201961,2548,1628389,1626159,1626158,201158,1627732,203496,203967
261,2,201609,201961,2548,202355,1626159,1626158,201158,1627732,203496,203967
271,2,201609,201961,2548,202355,1626159,1626158,200755,1627732,203496,203967
277,2,201609,201961,2548,202355,1626159,1626158,200755,1627732,201158,203967
278,2,201609,201961,1626196,202355,1626159,1626158,200755,1627732,201158,203967
307,2,201609,204020,1626196,202355,1626159,1626158,200755,1627732,201158,203967
312,2,201609,204020,201961,202355,1626159,1626158,200755,1627732,201158,203967
353,3,1626196,1626159,202355,204020,201609,203496,203967,101161,200755,1627732
369,3,202337,1626159,202355,204020,201609,203496,203967,101161,200755,1627732
412,3,202337,1626159,202355,201961,201609,203496,203967,101161,200755,1627732
413,3,202337,201949,202355,201961,201609,203496,203967,101161,200755,1627732
423,3,202337,201949,202355,201961,201609,203496,203967,101161,204456,1627732
451,3,202337,201949,202355,201961,201609,203496,203967,201158,204456,1627732
452,3,202337,201949,202355,201961,201609,1626158,203967,201158,204456,1627732
453,3,202337,201949,1628389,201961,201609,1626158,203967,201158,204456,1627732
454,3,2548,201949,1628389,201961,201609,1626158,203967,201158,204456,1627732
479,3,2548,201949,1628389,201961,201609,1626158,203967,201158,204456,200755
480,3,2548,201949,1628389,201961,1626196,1626158,203967,201158,204456,200755
488,3,2548,201949,1628389,201961,1626196,1626158,202344,201158,204456,200755
504,4,1626196,201961,2548,1628389,201949,200755,204456,1626158,201158,202344
539,4,1626196,201961,2548,1628389,201949,200755,1627732,1626158,201158,202344
543,4,204020,201961,2548,1628389,201949,200755,1627732,1626158,201158,202344
549,4,204020,201961,2548,1628389,201949,203496,1627732,1626158,201158,202344
576,4,204020,201961,2548,1628389,201949,203496,1627732,1626158,200755,202344
577,4,204020,202337,2548,1628389,201949,203496,1627732,1626158,200755,202344
578,4,204020,202337,201609,1628389,201949,203496,1627732,1626158,200755,202344
579,4,204020,202337,201609,1628389,1626159,203496,1627732,1626158,200755,202344
591,4,204020,202337,201609,202355,1626159,203496,1627732,1626158,200755,202344
603,4,204020,202337,201609,202355,1626159,201158,1627732,1626158,200755,202344
604,4,204020,202337,201609,202355,1626159,201158,1627732,1626158,200755,203967
621,4,204020,1626196,201609,202355,1626159,201158,1627732,1626158,200755,203967
630,4,204020,1626196,201609,202355,2548,201158,1627732,1626158,200755,203967
637,4,201961,1626196,201609,202355,2548,201158,1627732,1626158,200755,203967
660,4,201961,1626196,1626159,202355,2548,201158,1627732,1626158,200755,203967
661,4,1628389,1626196,1626159,202355,2548,201158,1627732,1626158,200755,203967
666,4,1628389,1626196,1626159,202355,2548,203496,1627732,1626158,200755,203967
667,4,1628389,1626196,1626159,201961,2548,203496,1627732,1626158,200755,203967
668,4,1628389,1626196,201609,201961,2548,203496,1627732,1626158,200755,203967
677,4,1628389,1626196,201609,201961,202355,203496,1627732,1626158,200755,203967
681,4,1628389,1626196,201609,201961,202355,203496,1627732,1626158,200755,204456
682,4,1628389,1626196,201609,201961,2548,203496,1627732,1626158,200755,204456
685,4,204020,1626196,201609,201961,2548,203496,1627732,1626158,200755,204456
690,4,204020,1626196,201609,201961,2548,203496,1627732,203967,200755,204456
691,4,204020,1626196,201609,201961,2548,201158,1627732,203967,200755,204456
692,4,204020,1626196,201609,1626159,2548,201158,1627732,203967,200755,204456
703,4,204020,1626196,201609,201961,2548,201158,1627732,1626158,200755,204456
