eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203095,1628371,202696,203082,203901,201960,1626178,202389,203459,1626156
56,1,203095,1626209,202696,203082,203901,201960,1626178,202389,203459,1626156
86,1,203095,1626209,202696,203082,203901,201960,1626178,202344,203459,1626156
87,1,203095,1626209,202696,203082,203901,201960,1626178,202344,1627747,1626156
100,1,203095,1626209,202696,203082,203901,201960,203112,202344,1627747,1626156
101,1,203095,1626209,202696,203613,203901,201960,203112,202344,1627747,1626156
118,1,203095,1626209,202696,203613,203901,201960,203112,202344,1627747,203915
124,1,203095,1626209,202696,203613,201571,201960,203112,202344,1627747,203915
125,1,203095,1626209,202687,203613,201571,201960,203112,202344,1627747,203915
131,1,203095,1626209,202687,203613,201571,203925,203112,202344,1627747,203915
169,1,203095,1626209,202687,203613,201571,203925,203112,202344,201960,203915
183,2,1626209,203613,201571,202687,201167,202389,202344,1627747,203915,203925
197,2,201578,203613,201571,202687,201167,202389,202344,1627747,203915,203925
224,2,201578,203613,201571,202687,201167,202389,1626178,1627747,203915,203925
234,2,1628371,203613,201571,202687,201167,202389,1626178,1627747,203915,203925
235,2,1628371,203613,201571,203082,201167,202389,1626178,1627747,203915,203925
236,2,1628371,202696,201571,203082,201167,202389,1626178,1627747,203915,203925
244,2,1626209,202696,201571,203082,201167,202389,1626178,1627747,203915,203925
253,2,1626209,202696,203095,203082,201167,202389,1626178,1627747,203915,203925
254,2,203901,202696,203095,203082,201167,202389,1626178,1627747,203915,203925
266,2,203901,202696,203095,203082,201167,202389,1626178,1627747,1626156,203925
268,2,203901,202696,203095,203082,201167,1628386,1626178,1627747,1626156,203925
287,2,203901,202696,203095,203082,201167,1628386,1626178,201960,1626156,203925
307,2,203901,202696,203095,203082,201167,1628386,203112,201960,1626156,203925
308,2,203901,202696,203095,203082,203613,1628386,203112,201960,1626156,203925
318,2,203901,202696,203095,203082,203613,1628386,203112,201960,1626156,203459
320,2,203901,202696,203095,203082,203613,1628386,203915,201960,1626156,203459
356,2,201167,202696,203095,203082,203613,1628386,203915,201960,1626156,203459
360,2,201167,202687,203095,203082,203613,1628386,203915,201960,1626156,203459
367,2,201167,202687,203095,203082,203613,1628386,203915,201960,1626178,203459
368,2,201167,202687,203095,203082,203613,1628386,203915,201960,1626178,1627747
369,2,201578,202687,203095,203082,203613,1628386,203915,201960,1626178,1627747
385,3,203095,1628371,202696,203082,202714,201960,1626178,202389,203459,1626156
432,3,203095,1628371,202696,203082,202714,201960,1626178,202344,203459,1626156
462,3,203095,1628371,202696,203082,202714,201960,1626178,202344,1627747,1626156
483,3,203095,1628371,202696,203082,202714,201960,1626178,202344,1627747,203915
501,3,203095,1628371,202696,203082,202714,201960,203112,202344,1627747,203915
502,3,203095,1628371,202696,203082,203613,201960,203112,202344,1627747,203915
503,3,203095,1628371,202696,201571,203613,201960,203112,202344,1627747,203915
510,3,203095,1628371,202696,201571,203613,203925,203112,202344,1627747,203915
522,3,203095,201167,202696,201571,203613,203925,203112,202344,1627747,203915
523,3,1626209,201167,202696,201571,203613,203925,203112,202344,1627747,203915
555,4,1626209,203613,201571,202687,201167,1627747,203112,203915,203925,1628386
600,4,1626209,203613,201571,202687,1628371,1627747,203112,203915,203925,1628386
601,4,202696,203613,201571,202687,1628371,1627747,203112,203915,203925,1628386
602,4,202696,203613,201571,203082,1628371,1627747,203112,203915,203925,1628386
611,4,202696,203095,201571,203082,1628371,1627747,203112,203915,203925,1628386
637,4,202696,203095,201571,203082,1628371,1627747,203112,1626156,203925,1628386
638,4,202696,203095,201571,203082,1628371,1627747,203112,1626156,1626178,1628386
639,4,202696,203095,201571,203082,1628371,1627747,203459,1626156,1626178,1628386
640,4,202696,203095,201571,203082,1628371,201960,203459,1626156,1626178,1628386
641,4,202696,203095,202714,203082,1628371,201960,203459,1626156,1626178,1628386
662,4,202696,203095,202714,203082,1628371,201960,203459,1626156,1626178,202344
663,4,202696,203095,201571,203082,1628371,201960,203459,1626156,1626178,202344
703,4,202696,203095,201571,203082,1628371,201960,203459,1627747,1626178,202344
712,4,202696,203095,201571,203082,1628371,201960,203915,1627747,1626178,202344
