eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626259,201586,202685,201942,200768,202711,201152,1626167,203506,202709
92,1,1626259,201586,202685,201942,200768,202711,201152,1626167,203506,201954
93,1,1626259,201586,202685,201942,200768,202711,202344,1626167,203506,201954
94,1,1626259,201586,202685,201942,200768,203922,202344,1626167,203506,201954
95,1,1626259,201586,1627751,201942,200768,203922,202344,1626167,203506,201954
96,1,101139,201586,1627751,201942,200768,203922,202344,1626167,203506,201954
115,1,101139,201586,1627751,201942,200768,203922,202344,2744,203506,201954
116,1,101139,201586,1627751,201942,1627832,203922,202344,2744,203506,201954
117,1,101139,1627783,1627751,201942,1627832,203922,202344,2744,203506,201954
131,1,101139,1627783,1627751,201942,1627832,203922,202344,2744,202362,201954
132,1,101139,1627783,1627751,1626153,1627832,203922,202344,2744,202362,201954
146,1,101139,1627783,1627751,1626153,1627832,203922,202344,201152,202362,201954
152,2,1627751,101139,1627832,1627783,1626153,201954,202344,203922,2744,202362
193,2,1627751,101139,1627832,1627783,1626153,201954,202344,202711,2744,202362
214,2,1627751,101139,1627832,1627783,1626153,201954,201152,202711,2744,202362
215,2,1627751,201586,1627832,1627783,1626153,201954,201152,202711,2744,202362
216,2,201942,201586,1627832,1627783,1626153,201954,201152,202711,2744,202362
217,2,201942,201586,1627832,200768,1626153,201954,201152,202711,2744,202362
218,2,201942,201586,1627832,200768,202685,201954,201152,202711,2744,202362
238,2,201942,201586,1627832,200768,202685,201954,201152,202711,1626167,202362
240,2,201942,201586,1627832,200768,202685,202709,201152,202711,1626167,202362
245,2,201942,201586,1627832,200768,202685,202709,201152,202711,1626167,203506
246,2,201942,201586,1626259,200768,202685,202709,201152,202711,1626167,203506
282,2,201942,201586,1626259,200768,202685,201954,201152,202711,1626167,203506
296,2,201942,201586,1626259,200768,202685,201954,201152,202711,2744,203506
310,2,201942,1627783,1626259,200768,202685,201954,201152,202711,2744,203506
311,2,1627832,1627783,1626259,200768,202685,201954,201152,202711,2744,203506
334,3,1626259,201586,202685,201942,200768,202711,201152,203506,202709,2744
355,3,1626259,201586,202685,201942,200768,202711,201152,203506,202709,1626167
411,3,1626259,201586,202685,201942,200768,203922,201152,203506,202709,2744
432,3,101139,201586,202685,201942,200768,203922,201152,203506,202709,2744
433,3,101139,201586,1627783,201942,200768,203922,201152,203506,202709,2744
444,3,101139,201586,1627783,201942,200768,203922,201152,203506,201954,2744
445,3,101139,201586,1627783,201942,200768,203922,202344,203506,201954,2744
453,3,101139,201586,1627783,201942,200768,203922,202344,202362,201954,2744
454,3,101139,201586,1627783,201942,1627832,203922,202344,202362,201954,2744
472,3,101139,201586,1627783,201942,1627832,203922,202344,202362,201954,202711
481,3,101139,1627751,1627783,201942,1627832,203922,202344,202362,201954,202711
489,3,101139,1627751,1627783,1626153,1627832,203922,202344,202362,201954,202711
497,4,1627751,101139,1627832,1627783,1626153,202711,201954,202344,2744,202362
548,4,1627751,101139,1627832,1627783,1626153,202711,201954,203506,2744,202362
549,4,1627751,101139,1627832,1627783,1626153,1626167,201954,203506,2744,202362
550,4,1627751,101139,1627832,1627783,1626153,1626167,201954,203506,201152,202362
551,4,1627751,101139,200768,1627783,1626153,1626167,201954,203506,201152,202362
566,4,1627751,101139,200768,1627783,1626153,1626167,201954,203506,201152,202709
567,4,201586,101139,200768,1627783,1626153,1626167,201954,203506,201152,202709
590,4,201586,101139,200768,1627783,1626153,2744,201954,203506,201152,202709
591,4,201586,202685,200768,1627783,1626153,2744,201954,203506,201152,202709
592,4,201586,202685,200768,201942,1626153,2744,201954,203506,201152,202709
624,4,201586,202685,200768,201942,1626153,202344,201954,203506,201152,202709
636,4,101139,202685,200768,201942,1626153,202344,201954,203506,201152,202709
649,4,201586,1627783,200768,201942,1626153,202344,201954,203506,201152,202709
651,4,201586,1627783,200768,201942,1626153,202711,201954,203506,201152,202709
657,4,201586,1627783,200768,201942,1626153,202711,201954,203506,201152,202362
658,4,201586,1627783,200768,201942,1626153,202711,201954,203506,202344,202362
