eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203459,1626178,1628386,1627747,1626156,1627846,1627824,203382,1628444,203499
65,1,203459,1626178,1628386,1627747,1626156,1627846,1628400,203382,1628444,203499
66,1,203459,1626178,1628386,203917,1626156,1627846,1628400,203382,1628444,203499
81,1,203459,1626178,1628386,203917,1626156,1627846,1628400,203382,1626780,203499
82,1,203459,203112,1628386,203917,1626156,1627846,1628400,203382,1626780,203499
83,1,203459,203112,201967,203917,1626156,1627846,1628400,203382,1626780,203499
100,1,203459,203112,201967,203917,1627747,1627846,1628400,203382,1626780,203499
105,1,1628495,203112,201967,203917,1627747,1627846,1628400,203382,1626780,203499
110,1,1628495,203112,201967,203917,1627747,1627846,1628400,203382,1626780,202328
111,1,1628495,203112,201967,203917,1627747,1627846,1628400,1628443,1626780,202328
153,2,1627747,203917,203112,201967,1628495,1628444,1628400,1626780,202328,1628443
182,2,1627747,203917,1626178,201967,1628495,1628444,1628400,1626780,202328,1628443
201,2,1627747,203917,1626178,201967,1628495,1628444,1627824,1626780,202328,1628443
202,2,1627747,1626156,1626178,201967,1628495,1628444,1627824,1626780,202328,1628443
203,2,1627747,1626156,1626178,201967,203459,1628444,1627824,1626780,202328,1628443
204,2,1627747,1626156,1626178,1628386,203459,1628444,1627824,1626780,202328,1628443
218,2,1627747,1626156,1626178,1628386,203459,1628444,1627824,1626780,203382,1628443
219,2,1627747,1626156,1626178,1628386,203459,1628444,1627824,203499,203382,1628443
242,2,1627747,1626156,1626178,1628386,203459,1628400,1627824,203499,203382,1628443
243,2,1627747,1626156,1626178,1628386,203459,1628400,1627824,203499,203382,1627846
244,2,203917,1626156,1626178,1628386,203459,1628400,1627824,203499,203382,1627846
264,2,203917,1626156,1626178,1628386,1628495,1628400,1627824,203499,203382,1627846
294,2,203917,1626156,1626178,203112,203459,1628400,1627824,203499,203382,1627846
296,2,203917,1626156,1626178,203112,203459,1628400,1627824,203499,1628443,1627846
316,3,203459,1626178,1628386,1627747,1626156,1627846,1627824,203382,1628444,203499
339,3,203459,201967,1628386,1627747,1626156,1627846,1627824,203382,1628444,203499
356,3,203459,201967,203112,1627747,1626156,1627846,1627824,203382,1628444,203499
373,3,203459,201967,203112,1627747,203917,1627846,1627824,203382,1628444,203499
394,3,203459,201967,203112,1627747,203917,1627846,1627824,1628400,1628444,203499
420,3,203459,201967,203112,1628495,203917,1627846,1627824,1628400,1628444,203499
421,3,1626156,201967,203112,1628495,203917,1627846,1627824,1628400,1628444,203499
460,3,1626156,201967,203112,1628495,203917,1627846,1627824,1628400,1628444,1628443
461,3,1626156,201967,203112,1628495,203917,202328,1627824,1628400,1628444,1628443
462,3,1626156,201967,203112,1628495,203917,202328,1626780,1628400,1628444,1628443
463,3,1627747,201967,203112,1628495,203917,202328,1626780,1628400,1628444,1628443
497,4,1628386,1627747,203917,1628495,1627821,1627846,1628400,1626780,202328,1628443
520,4,1628386,203459,203917,1628495,1627821,1627846,1628400,1626780,202328,1628443
521,4,202389,203459,203917,1628495,1627821,1627846,1628400,1626780,202328,1628443
554,4,202389,203112,203917,1628495,1627821,1627846,1628400,1626780,202328,1628443
566,4,202389,203112,203917,1628495,1627821,1627846,1627824,1626780,202328,1628443
625,4,202389,203112,203917,1628495,1627821,1627846,1627824,1626780,1628444,1628443
