EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202357,201959,1626157,203952,201952,202323,202329,203994,203468,203081
92,1,202357,201959,1626157,203952,201952,203894,202329,203994,203468,203081
93,1,202357,201959,1626157,203952,201952,203894,1626192,203994,203468,203081
94,1,202357,201959,1626157,203952,201952,203894,1626192,202334,203468,203081
95,1,202357,201959,1626157,203952,201952,203894,1626192,202334,1628380,203081
96,1,203476,201959,1626157,203952,201952,203894,1626192,202334,1628380,203081
97,1,203476,201959,2037,203952,201952,203894,1626192,202334,1628380,203081
112,1,203476,201959,2037,203952,1626145,203894,1626192,202334,1628380,203081
125,2,202357,203476,2037,1626145,NA,203468,203894,1626192,202334,1628380
165,2,202357,1626157,2037,1626145,NA,203468,203894,1626192,202334,1628380
190,2,202357,1626157,2037,1626145,NA,203081,203894,1626192,202334,1628380
289,2,202357,1626157,2037,203952,NA,203081,203894,1626192,202334,1628380
290,2,201952,1626157,2037,203952,NA,203081,203894,1626192,202334,1628380
206,2,201952,1626157,2037,203952,NA,203081,203894,202323,202334,1628380
207,2,201952,1626157,2037,203952,NA,203081,203894,202323,202334,202329
223,2,201952,1626157,2037,203952,NA,203081,203894,202323,203994,202329
227,2,201952,1626157,1627875,203952,NA,203081,203894,202323,203994,202329
254,2,201952,1626157,1627875,203952,NA,203081,203468,202323,203994,202329
274,2,201952,1626157,1627875,203952,NA,203081,203468,202323,203994,203894
275,2,201952,1626157,1627875,203952,NA,203081,203468,202323,1626192,203894
281,2,201952,1626157,1627875,203952,NA,203081,203468,202323,1626192,202329
297,3,202357,201959,1626157,203952,201952,202323,202329,203994,203468,203081
353,3,202357,201959,1626157,203952,201952,202323,202329,202334,203468,203081
377,3,202357,201959,1626157,203952,201952,202323,202329,202334,1626192,203081
397,3,202357,201959,1626157,203952,201952,202323,1628380,202334,1626192,203081
398,3,2037,201959,1626157,203952,201952,202323,1628380,202334,1626192,203081
399,3,2037,201959,203476,203952,201952,202323,1628380,202334,1626192,203081
419,3,2037,201959,203476,203952,201952,203894,1628380,202334,1626192,203081
424,3,2037,201959,203476,203952,1626145,203894,1628380,202334,1626192,203081
443,4,202357,203476,2037,1626145,1627875,203468,203894,1626192,202334,1628380
477,4,202357,1626157,2037,1626145,1627875,203468,203894,1626192,202334,1628380
489,4,202357,1626157,2037,1626145,203952,203468,203894,1626192,202334,1628380
512,4,202357,1626157,2037,1626145,203952,203468,202329,1626192,202334,1628380
513,4,202357,1626157,2037,1626145,203952,203468,202329,1626192,202334,203081
514,4,202357,203476,2037,1626145,203952,203468,202329,1626192,202334,203081
528,4,202332,203476,2037,1626145,203952,203468,202329,1626192,202334,203081
529,4,202332,203476,203498,1626145,203952,203468,202329,1626192,202334,203081
530,4,202332,203476,203498,1626145,1627875,203468,202329,1626192,202334,203081
541,4,202332,203476,203498,1626145,1627875,203468,202329,1626192,202334,1627774
542,4,202332,203476,203498,1626145,1627875,203086,202329,1626192,202334,1627774
543,4,202332,203476,203498,1626145,1627875,203086,202329,203943,202334,1627774
544,4,202332,203476,203498,1626145,1627875,203086,203894,203943,202334,1627774
545,4,202332,203476,203498,1626145,1627875,203086,203894,203943,203090,1627774
565,4,202332,203476,203498,1626145,201166,203086,203894,203943,203090,1627774
