eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,101141,203473,203145,203471,201960,1626178,202389,1627747,1626156
45,1,1627752,101141,203473,203145,203471,201960,203112,202389,1627747,1626156
60,1,1627752,101141,201158,203145,203471,201960,203112,202389,1627747,1626156
61,1,1627752,101141,201158,1628381,203471,201960,203112,202389,1627747,1626156
70,1,1627752,101141,201158,1628381,203471,201960,203112,202389,203459,1626156
81,1,1627752,101141,201158,1628381,203471,201960,203112,202344,203459,1626156
82,1,1627752,203488,201158,1628381,203471,201960,203112,202344,203459,1626156
115,1,1627752,203488,201158,1628381,203471,201960,203112,202344,203459,203915
116,1,1627752,203488,201158,1628381,203471,203925,203112,202344,203459,203915
117,1,1627752,203488,201158,1628381,203471,203925,1626178,202344,203459,203915
118,1,1627752,203488,201158,1628381,1627098,203925,1626178,202344,203459,203915
130,1,203145,203488,201158,1628381,1627098,203925,1626178,202344,203459,203915
159,1,203145,203488,1627819,1628381,1627098,203925,1626178,202344,203459,203915
165,1,203145,203488,1627819,1628381,1627098,1627747,1626178,202344,203459,203915
166,1,203145,203488,201158,1628381,1627098,1627747,1626178,202344,203459,203915
178,2,203473,203145,201158,1627098,202337,202389,1627747,202344,203915,203925
191,2,203473,203471,201158,1627098,202337,202389,1627747,202344,203915,203925
199,2,203473,203471,203145,1627098,202337,202389,1627747,202344,203915,203925
226,2,203473,203471,203145,1627752,202337,202389,1627747,202344,203915,203925
227,2,203473,203471,203705,1627752,202337,202389,1627747,202344,203915,203925
258,2,203473,203471,203705,1627752,202337,202389,1627747,202344,1626156,203925
259,2,203473,203471,203705,1627752,202337,202389,1627747,202344,1626156,203459
260,2,203473,203471,203705,1627752,202337,1628386,1627747,202344,1626156,203459
261,2,203473,203471,203705,1627752,101141,1628386,1627747,202344,1626156,203459
262,2,201158,203471,203705,1627752,101141,1628386,1627747,202344,1626156,203459
263,2,201158,203471,1628381,1627752,101141,1628386,1627747,202344,1626156,203459
288,2,201158,203471,1628381,1627752,101141,1628386,1626178,202344,1626156,203459
289,2,201158,203471,1628381,1627752,101141,1628386,1626178,201960,1626156,203459
301,2,201158,203471,1628381,1627752,203145,1628386,1626178,201960,1626156,203459
302,2,201158,203488,1628381,1627752,203145,1628386,1626178,201960,1626156,203459
342,2,201158,203488,1628381,203471,203145,1628386,1626178,201960,1626156,203459
359,2,201158,203488,1628381,203471,203145,1628386,203112,201960,1626156,203459
378,2,201158,203488,1628381,1627819,203145,1628386,203112,201960,1626156,203459
397,3,1627752,101141,203473,203145,203471,201960,1626178,202389,1627747,1626156
423,3,1627752,101141,203473,203145,203471,201960,203112,202389,1627747,1626156
451,3,1627752,101141,203488,203145,203471,201960,203112,202389,1627747,1626156
465,3,201158,101141,203488,203145,203471,201960,203112,202389,1627747,1626156
470,3,201158,101141,203488,1627752,203471,201960,203112,202389,1627747,1626156
483,3,201158,101141,203488,1627752,203471,201960,203112,203459,1627747,1626156
484,3,201158,101141,203488,1627752,203471,201960,203112,203459,202344,1626156
501,3,201158,101141,203488,1627098,203471,201960,203112,203459,202344,1626156
509,3,201158,1628381,203488,1627098,203471,201960,203112,203459,202344,1626156
515,3,201158,1628381,203488,1627098,203471,201960,203112,203459,202344,203915
516,3,201158,1628381,203488,1627098,203471,201960,1628386,203459,202344,203915
532,3,201158,1628381,203488,1627098,203145,201960,1628386,203459,202344,203915
544,3,201158,1628381,203488,1627098,203145,203925,1628386,203459,202344,203915
589,3,201158,1628381,203488,1627098,203145,1627747,1628386,203459,202344,203915
603,4,101141,203145,201158,1628381,1627098,1626178,1627747,203915,203925,1628386
633,4,101141,203145,201158,203473,1627098,1626178,1627747,203915,203925,1628386
644,4,101141,203145,203471,203473,1627098,1626178,1627747,203915,203925,1628386
665,4,101141,203145,203471,203473,1627098,1626178,1627747,203915,203925,202344
672,4,101141,203145,203471,203473,201158,1626178,1627747,203915,203925,202344
685,4,101141,203145,203471,203473,201158,1626178,1627747,1626156,203925,202344
686,4,203488,203145,203471,203473,201158,1626178,1627747,1626156,203925,202344
695,4,203488,203145,203471,203473,201158,1626178,1627747,1626156,203459,202344
696,4,203488,1627098,203471,203473,201158,1626178,1627747,1626156,203459,202344
703,4,203488,1627098,203471,203473,201158,1626178,201960,1626156,203459,202344
723,4,203488,1627098,203471,203473,201158,1627747,201960,1626156,203459,202344
736,4,203145,1627098,203471,203473,201158,1627747,201960,1626156,203459,202344
746,4,203145,1627098,203471,203488,201158,1627747,201960,1626156,203459,202344
755,4,203145,1627098,101141,203488,201158,1627747,201960,1626156,203459,202344
788,4,203145,1627098,101141,203488,1628381,1627747,201960,1626156,203459,202344
789,4,203145,1627819,101141,203488,1628381,1627747,201960,1626156,203459,202344
790,4,1628416,1627819,101141,203488,1628381,1627747,201960,1626156,203459,202344
791,4,1628416,1627819,203705,203488,1628381,1627747,201960,1626156,203459,202344
