EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626169,201229,203083,203493,202704,201960,1626178,1628386,203459,1626156
98,1,1626169,201229,203083,203493,202704,201967,1626178,1628386,203459,1626156
99,1,1626169,201229,203083,203493,202704,201967,1626178,203915,203459,1626156
100,1,1626169,1627740,203083,203493,202704,201967,1626178,203915,203459,1626156
101,1,1626169,1627740,203083,203493,202397,201967,1626178,203915,203459,1626156
113,1,1626169,1627740,203083,203493,202397,201967,1626178,203915,203925,1626156
115,1,1626169,1627740,203083,1628379,202397,201967,1626178,203915,203925,1626156
124,1,1626169,1627740,203083,1628379,202397,201967,1626178,203915,203925,1627747
134,1,1626169,1627740,203961,1628379,202397,201967,1626178,203915,203925,1627747
147,1,1626169,1627740,203961,1628379,202397,201967,201960,203915,203925,1627747
170,2,203493,202704,1627740,1628379,203961,201960,1628386,203915,203925,1627747
201,2,203493,202704,201229,1628379,203961,201960,1628386,203915,203925,1627747
218,2,203493,202704,201229,1628379,203961,201960,1628386,1626156,203925,1627747
219,2,203493,202704,201229,1628379,203961,1626178,1628386,1626156,203925,1627747
220,2,203493,202704,201229,1628379,203961,1626178,1628386,1626156,203459,1627747
221,2,203493,202704,201229,1628379,203083,1626178,1628386,1626156,203459,1627747
239,2,203493,202704,201229,1628379,203083,1626178,201967,1626156,203459,1627747
240,2,203493,202704,201229,1626169,203083,1626178,201967,1626156,203459,1627747
247,2,203493,202397,201229,1626169,203083,1626178,201967,1626156,203459,1627747
275,2,203493,202397,201229,1626169,203083,1626178,201967,1626156,203459,203925
276,2,203493,202397,201229,1626169,1627740,1626178,201967,1626156,203459,203925
277,2,1628379,202397,201229,1626169,1627740,1626178,201967,1626156,203459,203925
278,2,1628379,202397,203961,1626169,1627740,1626178,201967,1626156,203459,203925
316,3,1626169,201229,203083,203493,202704,201960,1626178,1628386,203459,1626156
359,3,1626169,201229,203083,203493,202704,201960,1626178,1628386,203925,1626156
372,3,1626169,201229,203083,203493,202704,201967,1626178,1628386,203925,1626156
373,3,1626169,201229,203083,203493,202704,201967,1626178,203915,203925,1626156
386,3,1626169,201229,203083,203493,202704,201967,1626178,203915,203925,1627747
405,3,1626169,201229,203083,203493,202704,201967,1626178,203917,203925,1627747
406,3,1626169,201229,203083,203493,202704,201967,203112,203917,203925,1627747
407,3,1626169,201229,203083,1628379,202704,201967,203112,203917,203925,1627747
408,3,1626169,1627740,203083,1628379,202704,201967,203112,203917,203925,1627747
421,3,1626169,1627740,203083,1628379,202397,201967,203112,203917,203925,1627747
440,3,1626169,1627740,203083,1628379,202397,1628386,203112,203917,203925,1627747
469,3,1626169,1627740,201229,1628379,202397,1628386,203112,203917,203925,1627747
474,3,1626169,203961,201229,1628379,202397,1628386,203112,203917,203925,1627747
483,3,1626169,203961,201229,1628379,202397,1628386,201960,203917,203925,1627747
485,4,201229,203493,202397,1628379,203961,201960,1628386,203925,1627747,203917
505,4,201229,203493,202704,1628379,203961,201960,1628386,203925,1627747,203917
541,4,201229,203493,202704,1628379,203961,201960,1628386,203925,1627747,1626156
542,4,201229,203493,202704,1628379,203961,1626178,1628386,203925,1627747,1626156
543,4,201229,203493,202704,1628379,203961,1626178,201967,203925,1627747,1626156
561,4,201229,203493,202704,1628379,203961,1626178,201967,203459,1627747,1626156
562,4,201229,203493,202704,1628379,203961,1626178,201967,203459,203917,1626156
563,4,201229,203493,202704,1626169,203961,1626178,201967,203459,203917,1626156
575,4,201229,203493,202704,1626169,203961,1626178,1627747,203459,203917,1626156
576,4,201229,203493,202704,1626169,203961,1626178,1627747,203459,1628386,1626156
602,4,201229,203493,202704,1626169,203961,1626178,1627747,203925,1628386,1626156
619,4,201229,203493,202704,1626169,202397,1626178,1627747,203925,1628386,1626156
620,4,201229,1627740,202704,1626169,202397,1626178,1627747,203925,1628386,1626156
632,4,201229,203961,202704,1626169,202397,1626178,1627747,203925,1628386,1626156
636,4,201229,203961,202704,1626169,202397,201967,1627747,203925,1628386,1626156
652,4,201229,203961,202704,1626169,202397,201967,1627747,203925,201960,1626156
