EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628384,201586,202685,201942,200768,2546,203500,203460,201566,NA
77,1,1628384,201586,202685,201942,200768,2546,203500,203962,201566,NA
79,1,1628384,201586,1627751,201942,200768,2546,203500,203962,201566,NA
93,1,101139,201586,1627751,201942,200768,2546,203500,203962,201566,NA
98,1,101139,201586,1627751,201942,1627832,2546,203500,203962,201566,NA
115,1,101139,201586,1627751,201942,1627832,2546,203500,203962,101109,NA
116,1,101139,201586,1627751,201942,1627832,203924,203500,203962,101109,NA
117,1,101139,201586,1627751,201942,1627832,203924,203500,202331,101109,NA
118,1,101139,1627783,1627751,201942,1627832,203924,203500,202331,101109,NA
123,1,101139,1627783,1627751,201942,1627832,203924,202335,202331,101109,NA
158,2,1627751,101139,1627832,1627783,1626153,202331,101109,203924,202335,203518
181,2,1627751,101139,1627832,1627783,1626153,202331,101109,203924,202335,203460
187,2,1627751,101139,1627832,1627783,1626153,201566,101109,203924,202335,203460
195,2,1627751,101139,200768,1627783,1626153,201566,101109,203924,202335,203460
207,2,1627751,101139,200768,1627783,1626153,201566,101109,203500,202335,203460
208,2,1627751,201586,200768,1627783,1626153,201566,101109,203500,202335,203460
209,2,202685,201586,200768,1627783,1626153,201566,101109,203500,202335,203460
210,2,202685,201586,200768,1628384,1626153,201566,101109,203500,202335,203460
235,2,202685,201586,200768,1628384,1626153,201566,2546,203500,202335,203460
236,2,202685,201586,200768,1628384,1626153,201566,2546,203500,202331,203460
237,2,202685,201586,200768,1628384,201942,201566,2546,203500,202331,203460
262,2,202685,201586,200768,1628384,201942,201566,2546,202335,202331,203460
283,2,202685,201586,200768,101139,201942,201566,2546,202335,202331,203460
299,2,1627832,201586,200768,101139,201942,201566,2546,202335,202331,203460
301,2,1627832,201586,200768,101139,201942,201566,2546,203924,202331,203460
343,2,1627751,201586,200768,101139,201942,201566,2546,203924,202331,203460
349,2,1627751,201586,200768,101139,201942,201566,2546,203924,202331,203518
372,3,1628384,201586,202685,201942,200768,202331,2546,203500,203460,201566
416,3,1627751,201586,202685,201942,200768,202331,2546,203500,203460,201566
417,3,1627751,201586,101139,201942,200768,202331,2546,203500,203460,201566
420,3,1627751,201586,101139,201942,200768,202331,2546,203924,203460,201566
448,3,1627751,201586,101139,201942,200768,203962,2546,203924,203460,201566
458,3,1627751,1627783,101139,201942,200768,203962,2546,203924,203460,201566
495,3,1627751,1627783,101139,1627832,200768,203962,2546,203924,203460,201566
510,3,1627751,1627783,101139,1627832,200768,203962,2546,203924,202331,201566
518,3,1627751,1627783,101139,1627832,200768,203962,202335,203924,202331,201566
530,3,1627751,1627783,101139,1627832,200768,203962,202335,203924,202331,101109
531,3,1627751,1627783,101139,1627832,1626153,203962,202335,203924,202331,101109
547,3,1627751,1627783,1626181,1627832,1626153,203962,202335,203924,202331,101109
559,4,201942,1627751,1627832,1626153,1626181,202331,203962,101109,203924,202335
581,4,201942,1627751,1627832,1626153,1626181,203460,203962,101109,203924,202335
594,4,201942,1627751,1627832,1626153,1626181,203460,201566,101109,203924,202335
595,4,201942,1627751,1627832,1626153,1626181,203460,201566,101109,203924,203500
596,4,201942,202685,1627832,1626153,1626181,203460,201566,101109,203924,203500
603,4,201942,202685,1627832,1626153,1626181,203460,201566,101109,2546,203500
621,4,201942,202685,200768,1626153,1626181,203460,201566,101109,2546,203500
622,4,201942,202685,200768,1626153,101139,203460,201566,101109,2546,203500
623,4,201942,202685,200768,201586,101139,203460,201566,101109,2546,203500
640,4,201942,202685,200768,201586,101139,203460,201566,202331,2546,203500
650,4,201942,202685,200768,201586,1627783,203460,201566,202331,2546,203500
651,4,201942,202685,1626181,201586,1627783,203460,201566,202331,2546,203500
652,4,201942,202685,1626181,1628384,1627783,203460,201566,202331,2546,203500
653,4,1626153,202685,1626181,1628384,1627783,203460,201566,202331,2546,203500
654,4,1626153,203512,1626181,1628384,1627783,203460,201566,202331,2546,203500
678,4,1626153,203512,1626181,1628384,1627783,203460,201566,202331,203924,203500
694,4,1626153,203512,1626181,1628384,1627783,203460,101109,202331,203924,203500
705,4,1626153,203512,1626181,1628384,1627783,203460,101109,202331,203924,1626177
706,4,1626153,203512,1626181,1628384,1627783,203460,101109,1628390,203924,1626177
707,4,1626153,203512,1626181,1628384,1627783,203962,101109,1628390,203924,1626177
