eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,202337,203473,203145,203471,203493,202699,203083,202340,202704
63,1,1627752,1628381,203473,203145,203471,203493,202699,203083,202340,202704
64,1,1627752,1628381,201158,203145,203471,203493,202699,203083,202340,202704
129,1,1627752,1628381,201158,203145,203471,203493,202699,203083,202340,204038
130,1,1627752,1628381,201158,203145,203471,202397,202699,203083,202340,204038
131,1,1627752,1628381,201158,203145,202337,202397,202699,203083,202340,204038
132,1,1627752,1628381,201158,1627819,202337,202397,202699,203083,202340,204038
161,2,202337,1628381,201158,1627819,1627098,204038,202397,1628379,203961,201229
186,2,202337,1628463,201158,1627819,1627098,204038,202397,1628379,203961,201229
201,2,202337,203473,201158,1627819,1627098,204038,202397,1628379,203961,201229
219,2,202337,203473,203471,1627819,1627098,204038,202397,1628379,203961,201229
243,2,202337,203473,203471,1627819,1627098,203083,202397,1628379,203961,201229
244,2,202337,203473,203471,1627819,1627098,203083,202704,1628379,203961,201229
245,2,202337,203473,203471,1627819,1627098,203083,202704,1628379,202340,201229
246,2,203145,203473,203471,1627819,1627098,203083,202704,1628379,202340,201229
261,2,203145,203473,203471,1627819,1627098,203083,202704,203493,202340,201229
262,2,203145,203473,203471,1627752,1627098,203083,202704,203493,202340,201229
278,2,203145,203473,203471,1627752,1627098,203083,202704,203493,202340,202699
279,2,203145,203473,203471,1627752,201158,203083,202704,203493,202340,202699
298,2,202337,203473,203471,1627752,201158,203083,202704,203493,202340,202699
313,2,202337,203473,203471,1627752,201158,203083,202704,203493,202340,201229
331,3,1627752,202337,203473,203145,203471,203493,202699,203083,202340,202704
349,3,1627752,202337,1628381,203145,203471,203493,202699,203083,202340,202704
397,3,1627752,201158,1628381,203145,203471,203493,202699,203083,202340,202704
415,3,1627752,201158,1628381,203145,203471,1628379,202699,203083,202340,202704
420,3,1627752,201158,1628381,203145,203471,1628379,202699,203083,202340,202397
438,3,1627752,201158,1628381,202337,203471,1628379,202699,203083,202340,202397
449,3,1627752,201158,1628381,202337,1627819,1628379,202699,203083,202340,202397
451,3,1627752,201158,1628381,202337,1627819,1628379,202699,203083,204038,202397
469,3,1627752,201158,1628381,202337,1627819,1628379,201229,203083,204038,202397
477,3,1627752,201158,1628381,203145,1627819,1628379,201229,203083,204038,202397
478,3,1627098,201158,1628381,203145,1627819,1628379,201229,203083,204038,202397
487,3,1627098,201158,1628463,203145,1627819,1628379,201229,203083,204038,202397
498,4,203473,1628381,201158,1627819,1627098,204038,202397,1628379,203961,201229
527,4,203473,202337,201158,1627819,1627098,204038,202397,1628379,203961,201229
533,4,203473,202337,201158,203471,1627098,204038,202397,1628379,203961,201229
539,4,203473,202337,203145,203471,1627098,204038,202397,1628379,203961,201229
549,4,203473,202337,203145,203471,1627098,204038,202397,203083,203961,201229
550,4,203473,202337,203145,203471,1627098,204038,202397,203083,203493,201229
557,4,203473,202337,203145,203471,1627098,202340,202397,203083,203493,201229
572,4,203473,202337,203145,203471,1627098,202340,202699,203083,203493,201229
573,4,203473,202337,203145,203471,1627098,202340,202699,203083,203493,202704
574,4,203473,202337,203145,203471,1627752,202340,202699,203083,203493,202704
591,4,203473,1628381,203145,203471,1627752,202340,202699,203083,203493,202704
592,4,201158,1628381,203145,203471,1627752,202340,202699,203083,203493,202704
637,4,201158,202337,203145,203471,1627752,202340,202699,203083,203493,202704
646,4,201158,202337,203145,203471,1627752,202340,202699,201229,203493,202704
652,4,201158,1628381,203145,203471,1627752,202340,202699,201229,203493,202704
661,4,201158,1628381,203145,203471,203473,202340,202699,201229,203493,202704
662,4,201158,202337,203145,203471,203473,202340,202699,201229,203493,202704
673,4,201158,202337,203145,1628381,203473,202340,202699,201229,203493,202704
674,4,201158,202337,1627852,1628381,203473,202340,202699,201229,203493,202704
675,4,201158,202337,1627852,1628381,1627819,202340,202699,201229,203493,202704
676,4,201158,1627098,1627852,1628381,1627819,202340,202699,201229,203493,202704
