eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,201563,202683,201584,101127,201142,203110,2585,202691,201939
74,1,203501,201563,202683,201584,101127,201142,1626172,2585,202691,201939
75,1,203501,201563,202683,201584,101127,201142,1626172,2738,202691,201939
76,1,202498,201563,202683,201584,101127,201142,1626172,2738,202691,201939
96,1,202498,201563,202683,201584,101127,201142,1626172,2738,201156,201939
97,1,202498,201563,1626195,201584,101127,201142,1626172,2738,201156,201939
98,1,202498,201563,1626195,201584,1628373,201142,1626172,2738,201156,201939
121,1,202498,201563,1626195,201584,1628373,203110,1626172,2738,201156,201939
139,2,203501,202498,1626195,1628373,203926,203110,2738,201156,2733,2561
179,2,203501,202498,1626195,1628373,203926,203110,202691,201156,2733,2561
180,2,201584,202498,1626195,1628373,203926,203110,202691,201156,2733,2561
195,2,201584,202498,1626195,1628373,203926,201142,202691,201156,2733,2561
196,2,201584,202498,1626195,202683,203926,201142,202691,201156,2733,2561
197,2,201584,202498,203501,202683,203926,201142,202691,201156,2733,2561
198,2,201584,202498,203501,202683,101127,201142,202691,201156,2733,2561
217,2,201584,202498,203501,202683,101127,201142,202691,201939,2733,2561
218,2,201584,202498,203501,202683,101127,201142,202691,201939,1627775,2561
219,2,201584,201563,203501,202683,101127,201142,202691,201939,1627775,2561
252,2,201584,201563,203501,202683,101127,201142,202691,201939,1627775,203110
253,2,201584,201563,203501,202683,101127,201142,202691,201939,2738,203110
288,2,201584,201563,203501,202683,101127,201142,202691,201939,1626172,203110
306,3,203501,201563,202683,201584,101127,201142,203110,2585,202691,201939
372,3,203501,201563,202683,201584,101127,201142,2738,2585,202691,201939
373,3,203501,201563,1626195,201584,101127,201142,2738,2585,202691,201939
385,3,203501,201563,1626195,201584,101127,201142,2738,1626172,202691,201939
390,3,202498,201563,1626195,201584,101127,201142,2738,1626172,202691,201939
401,3,202498,201563,1626195,201584,101127,201142,2738,1626172,201156,201939
414,3,202498,201563,1626195,201584,1628373,201142,2738,1626172,201156,201939
427,3,202498,201563,1626195,201584,1628373,203110,2738,1626172,201156,201939
464,4,203501,202498,1626195,1628373,203926,203110,202691,2738,2733,2561
477,4,203501,202498,201149,1628373,203926,203110,202691,2738,2733,2561
497,4,203501,202498,201149,1628373,203926,201142,202691,2738,2733,2561
498,4,203501,202498,201149,1628373,201584,201142,202691,2738,2733,2561
502,4,203501,202498,201149,1628373,201584,201142,202691,1627775,2733,2561
503,4,203501,201563,201149,1628373,201584,201142,202691,1627775,2733,2561
517,4,203501,201563,201149,101127,201584,201142,202691,1627775,2733,2561
525,4,203501,201563,201149,101127,201584,201142,201156,1627775,2733,2561
526,4,203501,201563,201149,101127,201584,201142,201156,1627775,201939,2561
527,4,203501,201563,202683,101127,201584,201142,201156,1627775,201939,2561
536,4,203501,201563,202683,101127,201584,201142,201156,1627775,201939,203110
557,4,203501,201563,202683,101127,201584,201142,1626172,1627775,201939,203110
559,4,203501,201563,202683,101127,201584,201142,1626172,202691,201939,203110
577,4,203501,201563,202683,101127,201584,1627775,1626172,202691,201939,203110
586,4,203501,201563,202683,101127,201584,1627775,1626172,202691,201939,201956
587,4,203501,201563,202683,101127,201584,1627775,1626172,202691,201580,201956
588,4,203501,201563,202683,101127,201584,1627775,1626172,201156,201580,201956
589,4,203501,201563,1627758,101127,201584,1627775,1626172,201156,201580,201956
590,4,1626195,201563,1627758,101127,201584,1627775,1626172,201156,201580,201956
591,4,1626195,201563,1627758,101127,203926,1627775,1626172,201156,201580,201956
592,4,1626195,1628373,1627758,101127,203926,1627775,1626172,201156,201580,201956
593,4,1626195,1628373,1627758,203504,203926,1627775,1626172,201156,201580,201956
