eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,1628403,203994,203468,203081,202066,1627746,2216,201588,1628368
55,1,203090,1628403,202334,203468,203081,202066,1627746,2216,201588,1628368
70,1,203090,203943,202334,203468,203081,202066,1627746,2216,201588,1628368
96,1,203090,203943,202334,203468,203081,202066,1626161,2216,201588,1628368
97,1,203090,203943,202334,203468,203081,202066,1626161,201585,201588,1628368
98,1,202323,203943,202334,203468,203081,202066,1626161,201585,201588,1628368
114,1,202323,203943,202334,203468,203081,202066,1626161,201585,1628412,1628368
115,1,202323,203943,202334,203468,203081,202066,1626161,201585,1628412,203992
116,1,202323,203943,202334,1627774,203081,202066,1626161,201585,1628412,203992
135,1,202323,203943,202334,1627774,203081,1627741,1626161,201585,1628412,203992
136,1,202323,203943,203086,1627774,203081,1627741,1626161,201585,1628412,203992
148,2,203943,202323,1627774,203086,203894,1626161,201585,1628412,203992,1627741
165,2,203943,202323,1626192,203086,203894,1626161,201585,1628412,203992,1627741
184,2,203943,202323,1626192,203994,203894,1626161,201585,1628412,203992,1627741
199,2,203943,202323,203468,203994,203894,1626161,201585,1628412,203992,1627741
208,2,203943,203090,203468,203994,203894,1626161,201585,1628412,203992,1627741
209,2,1626192,203090,203468,203994,203894,1626161,201585,1628412,203992,1627741
227,2,1626192,203090,203468,203994,203081,1626161,201585,1628412,203992,1627741
240,2,1626192,203090,203468,203994,203081,1628368,201585,1628412,203992,1627741
241,2,1626192,203090,203468,203994,203081,1628368,201585,1627746,203992,1627741
249,2,1626192,203090,203468,203994,203081,1628368,201585,1627746,201588,1627741
250,2,1626192,203090,203468,203994,203081,1628368,201585,1627746,201588,202066
261,2,1626192,203090,203468,203994,203081,1628368,201585,1626161,201588,202066
262,2,203894,203090,203468,203994,203081,1628368,201585,1626161,201588,202066
277,2,203894,203090,203468,203994,203081,1628368,203992,1626161,201588,202066
278,2,203894,203090,203468,202334,203081,1628368,203992,1626161,201588,202066
300,3,203090,1628403,203994,203468,203081,202066,1627746,2216,201588,1628368
351,3,203090,203943,203994,203468,203081,202066,1627746,2216,201588,1628368
385,3,203090,203943,203994,203468,203081,202066,1627746,201585,201588,1628368
386,3,202323,203943,203994,203468,203081,202066,1627746,201585,201588,1628368
396,3,202323,203943,203994,203468,203081,202066,1627746,201585,1626161,1628368
397,3,202323,203943,203994,203468,203081,202066,203992,201585,1626161,1628368
398,3,202323,203943,202334,203468,203081,202066,203992,201585,1626161,1628368
411,3,202323,203943,202334,203468,203081,202066,203992,201585,1626161,1628412
412,3,202323,203943,202334,1626192,203081,202066,203992,201585,1626161,1628412
433,3,202323,203943,202334,1626192,203081,1627741,203992,201585,1626161,1628412
459,4,203468,202334,203943,202323,203894,1626161,201585,1628412,203992,1627741
483,4,203468,202334,203090,202323,203894,1626161,201585,1628412,203992,1627741
493,4,203468,202334,203090,203081,203894,1626161,201585,1628412,203992,1627741
494,4,203468,203994,203090,203081,203894,1626161,201585,1628412,203992,1627741
508,4,203468,203994,203090,203081,203894,1626161,201585,1628412,203992,201588
526,4,203468,203994,202334,203081,203894,1626161,201585,1628412,203992,201588
540,4,203468,203994,202334,203081,203894,1626161,201585,1628412,1628368,201588
541,4,203468,203994,202334,203081,203894,1626161,201585,202066,1628368,201588
608,4,203468,203994,202334,203081,202323,1626161,201585,202066,1628368,201588
609,4,203468,203994,1626192,203081,202323,1626161,201585,202066,1628368,201588
