eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,204025,204060,202324,203497,1628378,201937
28,1,203490,202693,101162,203078,204025,204060,201973,203497,1628378,201937
57,1,203490,202693,101162,203078,204025,204060,201973,203497,1628378,202692
58,1,203490,202693,101162,203078,204025,204060,201973,202324,1628378,202692
59,1,203490,202693,101133,203078,204025,204060,201973,202324,1628378,202692
86,1,203490,202693,101133,203078,204025,1626220,201973,202324,1628378,202692
87,1,203490,202693,101133,203078,204025,1626220,201973,202324,203526,202692
88,1,203490,1626162,101133,203078,204025,1626220,201973,202324,203526,202692
89,1,203490,1626162,101133,203078,203107,1626220,201973,202324,203526,202692
95,1,203490,1626162,101133,203078,203107,1626220,200757,202324,203526,202692
109,1,203490,1626162,101133,201975,203107,1626220,200757,202324,203526,202692
130,1,203118,1626162,101133,201975,203107,1626220,200757,202324,203526,202692
136,2,101133,1626162,203107,201975,203118,202324,202692,1626220,203526,200757
153,2,101133,1626162,203107,201975,203118,201937,202692,1626220,203526,200757
154,2,101133,1626162,203107,201975,203118,201937,202692,1626220,203497,200757
177,2,101133,1626162,203107,201975,203118,201937,202692,1626220,203497,201973
178,2,101162,1626162,203107,201975,203118,201937,202692,1626220,203497,201973
179,2,101162,1626162,203078,201975,203118,201937,202692,1626220,203497,201973
193,2,101162,1626162,203078,201975,203118,201937,202692,1628378,203497,201973
202,2,101162,1626162,203078,201975,203118,201937,204060,1628378,203497,201973
203,2,101162,1626162,203078,201975,203490,201937,204060,1628378,203497,201973
218,2,101162,1626162,203078,202693,203490,201937,204060,1628378,203497,201973
225,2,101162,1626162,203078,202693,203490,202692,204060,1628378,203497,201973
236,2,101162,1626162,203078,202693,203490,202692,204060,1628378,202324,201973
237,2,101162,1626162,203078,202693,203490,203526,204060,1628378,202324,201973
249,2,101162,1626162,203078,202693,203490,203526,204060,1628378,202324,200757
250,2,101162,204025,203078,202693,203490,203526,204060,1628378,202324,200757
272,2,101162,204025,203078,202693,203490,201937,204060,1628378,202324,200757
273,2,101162,204025,203078,1626162,203490,201937,204060,1628378,202324,200757
297,3,203490,202693,101162,203078,204025,204060,202324,203497,1628378,201937
339,3,203490,202693,101162,203078,204025,204060,201973,203497,1628378,201937
392,3,203490,202693,101162,203078,204025,204060,201973,203497,1628378,202692
393,3,203490,202693,101162,203078,204025,204060,201973,202324,1628378,202692
400,3,203490,202693,101162,203078,204025,1626220,201973,202324,1628378,202692
401,3,203490,202693,101162,203078,203107,1626220,201973,202324,1628378,202692
424,3,203490,202693,101162,201975,203107,1626220,201973,202324,1628378,202692
425,3,203490,1626162,101162,201975,203107,1626220,201973,202324,1628378,202692
426,3,203490,1626162,203118,201975,203107,1626220,201973,202324,1628378,202692
427,3,201160,1626162,203118,201975,203107,1626220,201973,202324,1628378,202692
432,3,201160,1626162,203118,201975,203107,1626220,200757,202324,1628378,202692
433,3,201160,1626162,203118,201975,203107,1626220,200757,202324,203526,202692
451,3,201160,1626162,203118,201975,203107,1626220,201973,202324,203526,202692
472,4,1626162,203107,201975,203118,201160,203497,201973,202692,1626220,203526
497,4,1626162,203107,201975,203118,201160,203497,201973,202692,1626220,201937
500,4,1626162,203107,201975,203118,1626191,203497,201973,202692,1626220,201937
514,4,1626162,203107,201975,203118,1626191,202327,201973,202692,1626220,201937
533,4,1626162,203107,201975,203118,1626191,202327,201973,203526,1626220,201937
554,4,1626162,203107,201975,203118,1626191,202327,201973,203526,1626220,202692
