eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,201580,202691,2733,1626169,202699,203083,202340,202704
89,1,201142,203110,1628395,202691,2733,1626169,202699,203083,202340,202704
90,1,201142,203110,1628395,202691,2738,1626169,202699,203083,202340,202704
122,1,201142,203110,1628395,202691,2738,1626169,202699,203083,202340,202397
123,1,201142,203110,1628395,202691,2738,201229,202699,203083,202340,202397
137,1,201142,203110,1628395,1626188,2738,201229,202699,203083,202340,202397
138,1,201142,201156,1628395,1626188,2738,201229,202699,203083,202340,202397
151,1,201142,201156,1628395,1626188,2738,201229,202699,203083,1628379,202397
163,1,201142,201156,1628395,1626188,201956,201229,202699,203083,1628379,202397
164,1,1626172,201156,1628395,1626188,201956,201229,202699,203083,1628379,202397
183,2,203110,202691,2738,201156,2561,202397,201229,1628379,204038,1626246
223,2,203110,202691,2738,201156,2561,202397,201229,1626169,204038,1626246
224,2,203110,202691,2738,1626188,2561,202397,201229,1626169,204038,1626246
225,2,203110,201142,2738,1626188,2561,202397,201229,1626169,204038,1626246
252,2,203110,201142,2738,1626188,2561,202397,201229,1626169,203083,1626246
253,2,203110,201142,2738,1626188,2561,202699,201229,1626169,203083,1626246
254,2,203110,201142,2738,1626188,2561,202699,202340,1626169,203083,1626246
255,2,203110,201142,2738,1626188,2561,202699,202340,1626169,203083,202704
256,2,203110,201142,2738,1626188,2733,202699,202340,1626169,203083,202704
257,2,203110,201142,1626172,1626188,2733,202699,202340,1626169,203083,202704
271,2,203110,201142,1626172,202691,2733,202699,202340,1626169,203083,202704
281,2,201956,201142,1626172,202691,2733,202699,202340,1626169,203083,202704
297,2,201956,201142,1626172,202691,2733,202699,202340,201229,203083,202704
310,2,201956,201142,203110,202691,2733,202699,202340,201229,203083,202704
323,3,201142,203110,201580,202691,2733,1626169,202699,203083,202340,202704
393,3,201142,203110,201580,202691,1628395,1626169,202699,203083,202340,202704
394,3,201142,203110,2738,202691,1628395,1626169,202699,203083,202340,202704
414,3,201142,203110,2738,202691,1628395,1626169,202699,203083,202340,202397
415,3,201142,203110,2738,202691,1628395,201229,202699,203083,202340,202397
416,3,201142,203110,2738,1626188,1628395,201229,202699,203083,202340,202397
417,3,201142,201956,2738,1626188,1628395,201229,202699,203083,202340,202397
437,3,201142,201956,2738,1626188,1628395,201229,202699,203083,1628379,202397
476,4,203110,202691,2738,1626188,2561,202397,201229,1628379,204038,1626246
525,4,203110,201156,2738,1626188,2561,202397,201229,1628379,204038,1626246
526,4,201142,201156,2738,1626188,2561,202397,201229,1628379,204038,1626246
549,4,201142,201156,2738,1626188,2561,202397,201229,1628379,202340,1626246
550,4,201142,201156,2738,1626188,2561,203083,201229,1628379,202340,1626246
551,4,201142,201156,2738,1626188,2561,203083,201229,1628379,202340,202704
552,4,201142,201156,2738,1626188,203110,203083,201229,1628379,202340,202704
553,4,201142,201156,2738,2733,203110,203083,201229,1628379,202340,202704
563,4,201142,202691,2738,2733,203110,203083,201229,1628379,202340,202704
576,4,201142,202691,2738,2733,203110,203083,201229,202699,202340,202704
634,4,201142,202691,2738,2733,203110,203083,204038,202699,202340,202704
639,4,201142,202691,2738,2733,203110,203083,204038,1626169,202340,202704
640,4,201142,202691,2738,2733,203110,203083,201229,1626169,202340,202704
664,4,201142,202691,2738,2733,203110,203083,1626246,202699,202340,202704
666,4,201142,202691,2738,2733,203110,203083,1626246,201229,202340,202704
670,4,201142,202691,2738,2733,203110,203083,202699,201229,202340,202704
671,4,201142,202691,2738,2733,203110,203083,202699,204038,202340,202704
