eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,202699,203083,1628379,202704,202711,201152,1626167,203506,201954
69,1,203493,202699,203083,1628379,202397,202711,201152,1626167,203506,201954
107,1,203493,202699,203083,1628379,202397,202711,201152,1626167,203506,1627734
108,1,203493,202699,203083,1628379,202397,202711,1628388,1626167,203506,1627734
109,1,203493,202699,203083,1628379,202397,202711,1628388,202709,203506,1627734
110,1,203493,202699,203083,1628379,202397,202362,1628388,202709,203506,1627734
111,1,203493,202699,1626169,1628379,202397,202362,1628388,202709,203506,1627734
112,1,203493,202699,1626169,204038,202397,202362,1628388,202709,203506,1627734
113,1,203961,202699,1626169,204038,202397,202362,1628388,202709,203506,1627734
141,2,202397,1626169,204038,203961,201229,202711,1627734,1628388,202709,202362
170,2,202397,1626169,204038,203961,201229,202711,1627734,201152,202709,202362
171,2,202704,1626169,204038,203961,201229,202711,1627734,201152,202709,202362
192,2,202704,1626169,204038,203961,201229,201954,1627734,201152,202709,202362
207,2,202704,1626169,204038,203961,201229,201954,1627734,201152,203506,202362
208,2,202704,1626169,204038,203961,201229,201954,1626167,201152,203506,202362
209,2,202704,1626169,203493,203961,201229,201954,1626167,201152,203506,202362
210,2,202704,1626169,203493,203083,201229,201954,1626167,201152,203506,202362
227,2,202704,1626169,203493,203083,202699,201954,1626167,201152,203506,202362
247,2,202397,1626169,203493,203083,202699,201954,1626167,201152,203506,202362
257,2,202397,1626169,203493,203083,201229,201954,1626167,201152,203506,202362
267,2,202397,1626169,203493,203961,201229,201954,1626167,201152,203506,202362
291,3,203493,202699,203083,1628379,202704,202711,201152,1626167,203506,201954
364,3,203493,202699,203083,1628379,202397,202711,201152,1626167,203506,201954
370,3,203493,202699,203083,1628379,202397,202709,201152,1626167,203506,201954
387,3,203493,202699,203083,204038,202397,202709,201152,1626167,203506,201954
402,3,203493,202699,203083,204038,202397,202709,1627734,1626167,203506,201954
403,3,203493,201229,203083,204038,202397,202709,1627734,1626167,203506,201954
412,3,203493,201229,203083,204038,202397,202709,1627734,1626167,203506,202362
414,3,1626169,201229,203083,204038,202397,202709,1627734,1626167,203506,202362
423,3,1626169,201229,203961,204038,202397,202709,1627734,1626167,203506,202362
450,3,1626169,201229,203961,204038,202397,202709,1627734,202711,203506,202362
460,4,202397,1626169,204038,203961,201229,202711,201954,1627734,202709,202362
491,4,202397,1626169,204038,203961,201229,201152,201954,1627734,202709,202362
503,4,202397,1626169,204038,203961,201229,201152,203506,1627734,202709,202362
504,4,202397,1626169,203493,203961,201229,201152,203506,1627734,202709,202362
516,4,202397,1626169,203493,203083,201229,201152,203506,1627734,202709,202362
520,4,202704,1626169,203493,203083,201229,201152,203506,1627734,202709,202362
539,4,202704,1626169,203493,203083,201229,201152,203506,1626167,202709,202362
547,4,202704,1626169,203493,203083,202699,201152,203506,1626167,202709,202362
557,4,202397,1626169,203493,203083,202699,201152,203506,1626167,202709,202362
598,4,202397,202704,203493,203083,202699,201152,203506,1626167,202709,202362
599,4,204038,202704,203493,203083,202699,201152,203506,1626167,202709,202362
624,4,1626169,202704,203493,203083,202699,201152,203506,1626167,202709,202362
628,4,1626169,202704,203493,203083,202699,201152,203506,1626167,202709,202711
629,4,1626169,202704,203493,203083,201229,201152,203506,1626167,202709,202711
