EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,202693,101162,203078,204025,1626181,201586,202685,201942,200768
42,1,203490,202693,101162,203078,203107,1626181,201586,202685,201942,200768
62,1,203490,203118,101162,203078,203107,1626181,201586,202685,201942,200768
80,1,203490,203118,101162,203078,203107,1626181,1627751,202685,201942,200768
81,1,203490,203118,101162,203078,203107,1626181,1627751,101139,201942,200768
82,1,203490,203118,101162,203078,203107,1627783,1627751,101139,201942,200768
113,1,203490,203118,101162,203078,203107,1627783,1627751,101139,201942,1626153
128,1,1626162,203118,101162,203078,203107,1627783,1627751,101139,201942,1626153
140,1,1626162,203118,101162,203078,203107,1627783,1627751,101139,1626181,1626153
141,1,1626162,203118,101133,203078,203107,1627783,1627751,101139,1626181,1626153
241,1,1626162,203118,101133,203078,203107,1628384,1627751,101139,1626181,1626153
153,1,1626162,203118,101133,201975,203107,1628384,1627751,101139,1626181,1626153
199,2,203107,203118,1626162,101133,201975,1626181,200768,1626153,1628384,203512
230,2,203107,203118,1626162,101133,201975,1626181,200768,1626153,201586,203512
245,2,203107,203118,1626162,101133,201975,1626181,200768,201942,201586,203512
246,2,203107,203118,1626162,202693,201975,1626181,200768,201942,201586,203512
247,2,204025,203118,1626162,202693,201975,1626181,200768,201942,201586,203512
259,2,204025,203118,1626162,202693,201975,1626181,1626153,201942,201586,203512
266,2,204025,203118,1626162,202693,203078,1626181,1626153,201942,201586,203512
276,2,204025,203118,1626162,202693,203078,1626181,1626153,201942,201586,202685
277,2,204025,203118,1626162,101162,203078,1626181,1626153,201942,201586,202685
282,2,204025,203490,1626162,101162,203078,1626181,1626153,201942,201586,202685
299,2,204025,203490,1626162,101162,203078,1626181,1627832,201942,201586,202685
304,2,204025,203490,203107,101162,203078,1626181,1627832,201942,201586,202685
329,2,204025,203490,203107,101162,203078,1626181,1627832,201942,201586,101139
360,3,203490,202693,101162,203078,204025,1626181,201586,202685,201942,1626153
422,3,203490,202693,101162,203078,204025,1626181,201586,1627783,201942,1626153
443,3,203490,202693,101162,203078,204025,1626181,1627832,1627783,201942,1626153
444,3,203490,202693,101162,203078,204025,203512,1627832,1627783,201942,1626153
459,3,1626162,202693,101162,203078,204025,203512,1627832,1627783,201942,1626153
463,3,1626162,202693,101162,203078,204025,203512,1627832,1627783,201942,1628384
464,3,1626162,202693,101162,203078,203107,203512,1627832,1627783,201942,1628384
485,3,1626162,202693,101162,203078,203107,203512,1627832,1627783,101139,1628384
486,3,1626162,203118,101162,203078,203107,203512,1627832,1627783,101139,1628384
500,4,203107,203118,1626162,101133,201975,101139,1627783,1628384,203512,1627832
525,4,203078,203118,1626162,101133,201975,101139,1627783,1628384,203512,1627832
526,4,203078,203118,1626162,101133,204025,101139,1627783,1628384,203512,1627832
558,4,203078,203118,1626162,203490,204025,101139,1627783,1628384,203512,1627832
564,4,203078,203118,1626162,203490,204025,201942,1627783,1628384,203512,1627832
571,4,203078,101162,1626162,203490,204025,201942,1627783,1628384,203512,1627832
579,4,203078,101162,1626162,203490,204025,201942,1627783,1628384,203512,202685
580,4,203078,101162,1626162,203490,204025,201942,1627783,1628384,1626153,202685
593,4,203078,101162,1626162,203490,204025,201942,1627783,1626181,1626153,202685
594,4,203078,101162,1626162,203490,204025,201942,201586,1626181,1626153,202685
609,4,203078,101162,1626162,203490,204025,201942,201586,1626181,1626153,1627832
