eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,1626159,202355,203079,201609,203490,202693,101162,203078,202322
13,1,1626196,201949,202355,203079,201609,203490,202693,101162,203078,202322
74,1,204020,201949,202355,203079,201609,203490,202693,101162,203078,202322
82,1,204020,201949,202355,203079,201609,203490,1626162,101162,203078,202322
91,1,204020,201949,203482,203079,201609,203490,1626162,101162,203078,202322
105,1,204020,201949,203482,203079,201609,203490,1626162,101133,203078,202322
106,1,204020,201949,203482,203079,201961,203490,1626162,101133,203078,202322
121,1,204020,201949,203482,203079,201961,203490,1626162,101133,203078,204025
122,1,204020,201949,203482,203079,201961,203118,1626162,101133,203078,204025
134,1,204020,201949,203482,1626196,201961,203118,1626162,101133,203078,204025
153,2,1626196,1626159,204020,203482,201961,1626162,101133,204025,203118,201975
215,2,1626196,1626159,204020,203482,201961,1626162,101133,202322,203118,201975
216,2,1626196,1626159,204020,203482,201961,1626162,203078,202322,203118,201975
217,2,1626196,1626159,204020,203482,201961,1626162,203078,202322,203118,202693
218,2,202355,1626159,204020,203482,201961,1626162,203078,202322,203118,202693
219,2,202355,1626159,203079,203482,201961,1626162,203078,202322,203118,202693
220,2,202355,1626159,203079,201609,201961,1626162,203078,202322,203118,202693
232,2,202355,1626159,203079,201609,201961,203490,203078,202322,203118,202693
253,2,202355,1626159,203079,201609,201961,203490,203078,202322,101162,202693
287,2,202355,1626159,203079,201609,201949,203490,203078,202322,101162,202693
288,2,202355,1628389,203079,201609,201949,203490,203078,202322,101162,202693
289,2,1626196,1628389,203079,201609,201949,203490,203078,202322,101162,202693
311,3,1626196,1626159,202355,203079,201609,203490,202693,101162,203078,202322
358,3,201949,1626159,202355,203079,201609,203490,202693,101162,203078,202322
359,3,201949,204020,202355,203079,201609,203490,202693,101162,203078,202322
379,3,201949,204020,202355,1626196,201609,203490,202693,101162,203078,202322
393,3,201949,204020,202355,1626196,201609,203490,202693,1626162,203078,202322
394,3,201949,204020,202355,1626196,201609,201160,202693,1626162,203078,202322
395,3,201949,204020,203482,1626196,201609,201160,202693,1626162,203078,202322
410,3,201949,204020,203482,1626196,201609,201160,202693,1626162,203078,204025
411,3,201949,204020,203482,1626196,201609,201160,201975,1626162,203078,204025
412,3,201949,204020,203482,1626196,201961,201160,201975,1626162,203078,204025
434,3,201949,204020,1626159,1626196,201961,201160,201975,1626162,203078,204025
446,4,1626196,201949,204020,201961,1628389,203078,1626162,204025,201975,201160
470,4,1626196,201949,201609,201961,1628389,203078,1626162,204025,201975,201160
471,4,1626196,201949,201609,201961,202355,203078,1626162,204025,201975,201160
489,4,1626196,201949,201609,201961,202355,202322,1626162,204025,201975,201160
500,4,1626196,201949,201609,201961,202355,202322,1626162,203490,201975,201160
513,4,1626196,201949,201609,203079,202355,202322,1626162,203490,201975,201160
524,4,1626196,201949,201609,203079,202355,202322,1626162,203490,201975,203078
525,4,1626196,201949,201609,203079,202355,202322,1626162,203490,101162,203078
580,4,1626196,201949,201609,203079,201961,202322,1626162,203490,101162,203078
585,4,1626196,201949,201609,203079,201961,202322,202693,203490,101162,203078
586,4,1626196,201949,201609,203079,1626159,202322,202693,203490,101162,203078
592,4,1626196,201949,201609,203079,1626159,202322,1626162,203490,101162,203078
593,4,1626196,201949,202355,203079,1626159,202322,1626162,203490,101162,203078
