eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628404,203944,201572,203484,1627742,202331,2546,203500,1628390,201566
59,1,1628404,203944,201572,203484,1627742,202331,2546,203500,203518,201566
108,1,1628404,203944,201572,203484,1627742,203962,2546,203500,203518,201566
128,1,1628404,203944,201572,203484,1627742,203962,2546,203500,203518,101109
129,1,1628398,203944,201572,203484,1627742,203962,2546,203500,203518,101109
130,1,1628398,203944,1626204,203484,1627742,203962,2546,203500,203518,101109
131,1,1628398,203944,1626204,203484,1627936,203962,2546,203500,203518,101109
132,1,1628398,203903,1626204,203484,1627936,203962,2546,203500,203518,101109
148,1,1628398,203903,1626204,203484,1627936,203962,203924,203500,203518,101109
152,1,1628398,203903,1626204,203484,1627936,203962,203924,202335,203518,101109
171,2,1628398,1626204,1627936,203903,201147,202331,203518,101109,203924,202335
206,2,1628398,1626204,1627936,203903,201147,202331,201566,101109,203924,202335
217,2,1628398,1626204,1627936,203903,1627742,202331,201566,101109,203924,202335
218,2,1628398,1626204,1628404,203903,1627742,202331,201566,101109,203924,202335
225,2,1628398,1626204,1628404,203903,1627742,202331,201566,101109,203500,202335
243,2,1628398,1626204,1628404,203903,1627742,202331,201566,2546,203500,202335
244,2,1628398,1626204,1628404,203903,1627742,202331,201566,2546,203500,203518
245,2,1628398,203944,1628404,203903,1627742,202331,201566,2546,203500,203518
259,2,201572,203944,1628404,203903,1627742,202331,201566,2546,203500,203518
260,2,201572,203944,1628404,203484,1627742,202331,201566,2546,203500,203518
316,3,1628404,203944,201572,203484,1627742,202331,2546,203500,1628390,201566
388,3,1628404,203944,201572,203484,1627742,202331,2546,203500,203518,201566
415,3,1628404,203944,201572,203484,203903,202331,2546,203500,203518,201566
431,3,1628404,203944,201572,203484,203903,202331,203924,203500,203518,201566
433,3,1628404,1628398,201572,203484,203903,202331,203924,203500,203518,201566
443,3,1628404,1628398,201572,203484,203903,203962,203924,203500,203518,201566
478,4,1628398,1626204,1627936,203903,201147,203518,203962,101109,203924,202335
517,4,1628398,1626204,1627936,203903,201147,203518,202331,101109,203924,202335
518,4,1628398,1626204,1628404,203903,201147,203518,202331,101109,203924,202335
524,4,1628398,1626204,1628404,203903,201147,201566,202331,101109,203924,202335
525,4,1628398,1626204,1628404,203903,1627742,201566,202331,101109,203924,202335
537,4,1628398,1626204,1628404,203903,1627742,201566,202331,101109,203500,202335
539,4,1628398,201572,1628404,203903,1627742,201566,202331,101109,203500,202335
549,4,1628398,201572,1628404,203903,1627742,201566,202331,101109,203500,2546
550,4,203944,201572,1628404,203903,1627742,201566,202331,101109,203500,2546
564,4,203944,201572,1628404,203903,1627742,201566,202331,203924,203500,2546
619,4,203944,201572,1628404,203903,1627742,201566,202331,203518,203500,2546
656,4,203944,201572,1628404,201147,1627742,201566,202331,203518,203500,2546
657,4,203944,203484,1628404,201147,1627742,201566,202331,203518,203500,2546
666,4,203944,203484,1628404,201147,1627742,201566,202331,203924,203500,2546
667,4,203944,203484,203903,201147,1627742,201566,202331,203924,203500,2546
668,4,203944,203484,203903,1627936,1627742,201566,202331,203924,203500,2546
