eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,1626185,201188,1628415,201144,203090,203943,203994,203468,203081
25,1,203516,1626185,201188,1628415,201144,203090,203943,202334,203468,203081
82,1,203516,202718,201188,1628415,201144,203090,203943,202334,203468,203081
83,1,203516,202718,201188,201936,201144,203090,203943,202334,203468,203081
87,1,203516,202718,201188,201936,201596,203090,203943,202334,203468,203081
102,1,203516,202718,201188,201936,201596,203090,203943,202334,202323,203081
103,1,203516,202718,201188,201936,201596,1626192,203943,202334,202323,203081
104,1,1628415,202718,201188,201936,201596,1626192,203943,202334,202323,203081
119,1,1628415,202718,201148,201936,201596,1626192,203943,202334,202323,203081
139,1,1628415,202718,201148,201936,201596,1626192,203943,202334,202323,203468
140,1,1628415,202718,201148,201936,201596,1626192,203894,202334,202323,203468
160,2,1628415,202718,201936,201596,201148,203468,202334,202323,1626192,203894
165,2,1628415,202718,201936,201596,201148,203468,203943,202323,1626192,203894
177,2,1628415,1626185,201936,201596,201148,203468,203943,202323,1626192,203894
195,2,1628415,1626185,201188,201596,201148,203468,203943,202323,1626192,203894
196,2,1628415,1626185,201188,201596,203516,203468,203943,202323,1626192,203894
208,2,1628415,1626185,201188,201596,203516,203468,203994,202323,1626192,203894
227,2,1628415,1626185,201188,201596,203516,203081,203994,202323,1626192,203894
228,2,1628415,1626185,201188,201596,203516,203081,203994,202323,203090,203894
229,2,1628415,1626185,201188,201144,203516,203081,203994,202323,203090,203894
247,2,201936,1626185,201188,201144,203516,203081,203994,202323,203090,203894
276,2,201936,1626185,201188,201144,203516,203081,203994,202323,203090,203468
277,2,201936,202718,201188,201144,203516,203081,203994,202323,203090,203468
278,2,201936,202718,201188,201144,1628415,203081,203994,202323,203090,203468
314,3,203516,1626185,201188,1628415,201144,203090,203943,203994,203468,203081
379,3,203516,1626185,201188,202718,201144,203090,203943,203994,203468,203081
380,3,203516,201936,201188,202718,201144,203090,203943,203994,203468,203081
393,3,203516,201936,201188,202718,201144,203090,203943,203994,202334,203081
394,3,203516,201936,201188,202718,201144,202323,203943,203994,202334,203081
395,3,203516,201936,201188,202718,201144,202323,203943,1626192,202334,203081
405,3,203516,201936,201188,202718,201596,202323,203943,1626192,202334,203081
416,3,203516,201936,201188,202718,201596,202323,203894,1626192,202334,203081
436,3,203516,201936,201188,202718,201596,202323,203894,1626192,202334,203468
437,3,1628415,201936,201188,202718,201596,202323,203894,1626192,202334,203468
438,3,1628415,201936,201148,202718,201596,202323,203894,1626192,202334,203468
456,3,1628415,201936,201148,202718,203516,202323,203894,1626192,202334,203468
464,3,1628415,201936,201148,202718,203516,202323,203894,1626192,203994,203468
465,3,1628415,201936,201144,202718,203516,202323,203894,1626192,203994,203468
473,4,1628415,201144,202718,201936,201148,203468,202334,202323,1626192,203894
513,4,1628415,201144,202718,201936,201148,203468,202334,202323,1626192,203081
514,4,1628415,201144,202718,201936,201148,203468,203994,202323,1626192,203081
515,4,201188,201144,202718,201936,201148,203468,203994,202323,1626192,203081
516,4,201188,201144,202718,201936,203516,203468,203994,202323,1626192,203081
531,4,201188,201596,202718,201936,203516,203468,203994,202323,1626192,203081
532,4,201188,201596,1628415,201936,203516,203468,203994,202323,1626192,203081
547,4,201188,201596,1628415,201936,203516,203468,203994,202323,202334,203081
548,4,201188,201596,1628415,201936,203516,203468,203090,202323,202334,203081
553,4,201188,201144,1628415,201936,203516,203468,203090,202323,202334,203081
580,4,201188,201144,1628415,201936,203516,203468,203090,202323,1626192,203081
582,4,201188,201144,1628415,201936,203516,203468,203090,202323,203894,203081
590,4,201188,201144,1628415,201936,203516,203468,203090,202323,203894,202334
591,4,201188,201144,1628415,201936,203516,203468,203090,202323,203943,202334
595,4,201188,201144,1628415,201936,203516,203468,203081,202323,203943,202334
596,4,201188,201144,1628415,201936,203516,203468,203081,202323,1626192,202334
605,4,201188,201144,1628415,201936,203516,203468,203081,202323,203894,202334
606,4,201188,201144,1628415,201936,202718,203468,203081,202323,203894,202334
