eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626181,201586,202685,201942,200768,203490,202693,101162,203078,203107
27,1,1626181,201586,1627751,201942,200768,203490,202693,101162,203078,203107
79,1,1626181,1627832,1627751,201942,200768,203490,202693,101162,203078,203107
80,1,1627783,1627832,1627751,201942,200768,203490,202693,101162,203078,203107
86,1,1627783,1627832,1627751,201942,200768,203490,202693,101133,203078,203107
87,1,1627783,1627832,1627751,201942,200768,203490,202693,101133,203078,204025
111,1,1627783,1627832,1627751,201942,200768,203490,1626162,101133,203078,204025
112,1,1627783,1627832,1627751,201942,203512,203490,1626162,101133,203078,204025
113,1,1627783,1627832,101139,201942,203512,203490,1626162,101133,203078,204025
121,1,1627783,1627832,101139,201942,203512,203490,1626162,101133,201975,204025
160,2,1627832,1627783,203512,101139,1626153,101133,204025,1626162,201975,203118
181,2,1627832,1627783,203512,101139,1626153,101133,203107,1626162,201975,203118
182,2,1627832,1627783,203512,101139,1626153,201160,203107,1626162,201975,203118
206,2,1627832,1627783,203512,101139,1626153,201160,203107,1626162,203490,203118
207,2,1627832,1627783,203512,101139,1626153,201160,203107,1626162,203490,203078
208,2,1627832,1627783,203512,1626259,1626153,201160,203107,1626162,203490,203078
228,2,1627832,1627783,203512,1626259,1626153,202693,203107,1626162,203490,203078
229,2,1627832,1627783,202685,1626259,1626153,202693,203107,1626162,203490,203078
237,2,1627832,1627783,202685,1626259,200768,202693,203107,1626162,203490,203078
257,2,1627832,1627783,202685,1626259,200768,202693,203107,101162,203490,203078
258,2,201586,1627783,202685,1626259,200768,202693,203107,101162,203490,203078
259,2,201586,201942,202685,1626259,200768,202693,203107,101162,203490,203078
290,2,201586,201942,202685,1626181,200768,202693,203107,101162,203490,203078
312,3,1626181,201586,202685,201942,200768,203490,202693,101162,203078,203107
382,3,1626181,1627832,202685,201942,200768,203490,202693,101162,203078,203107
383,3,1627783,1627832,202685,201942,200768,203490,202693,101162,203078,203107
408,3,1627783,1627832,202685,201942,200768,203490,204025,101162,203078,203107
409,3,1627783,1627832,202685,201942,200768,203490,204025,101162,203078,203118
410,3,1627783,1627832,202685,201942,101139,203490,204025,101162,203078,203118
420,3,1627783,1627832,1627751,201942,101139,203490,204025,101162,203078,203118
433,3,1627783,1627832,1627751,201942,101139,203490,204025,101162,1626162,203118
434,3,1627783,1627832,1627751,201942,101139,203490,204025,101133,1626162,203118
461,4,1627751,1627832,1627783,101139,1626153,203490,101133,204025,1626162,203118
478,4,1627751,1627832,1627783,101139,1626153,203078,101133,204025,1626162,203118
506,4,1627751,1627832,1627783,101139,1626153,203078,101133,203107,1626162,203118
511,4,1627751,1627832,1627783,101139,200768,203078,101133,203107,1626162,203118
531,4,1627751,1627832,1627783,101139,200768,203078,203490,203107,1626162,203118
532,4,1627751,1627832,1627783,101139,200768,203078,203490,203107,1626162,202693
533,4,1627751,1627832,201942,101139,200768,203078,203490,203107,1626162,202693
544,4,1627751,1627832,201942,101139,200768,203078,203490,203107,101162,202693
603,4,1627751,1627832,201942,1627783,200768,203078,203490,203107,1626162,202693
