EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628369,201143,203382,1627759,202681,2772,200782,203991,201935,101108
63,1,1628369,201143,203382,1627759,202681,2772,201601,203991,201935,101108
64,1,1628369,201143,203382,1627759,202681,2772,201601,203991,201935,201569
65,1,203935,201143,203382,1627759,202681,2772,201601,203991,201935,201569
66,1,203935,201143,202694,1627759,202681,2772,201601,203991,201935,201569
86,1,203935,201143,202694,1627759,202681,2207,201601,203991,201935,201569
97,1,203935,201143,202694,1627759,202681,2207,201601,2403,201935,201569
98,1,203935,201143,202694,1626179,202681,2207,201601,2403,201935,201569
120,1,203935,201143,202694,1626179,202681,2207,201601,2403,101108,201569
121,1,203935,201143,202694,1626179,202328,2207,201601,2403,101108,201569
122,1,203935,1628369,202694,1626179,202328,2207,201601,2403,101108,201569
151,2,1628369,203935,202694,1626179,202328,101108,201601,201569,2207,2403
175,2,1628369,203935,202694,1626179,202328,101108,201601,201569,203991,2403
176,2,1628369,203935,202694,1626179,202328,101108,200782,201569,203991,2403
177,2,1628369,203935,202694,1626179,202328,101108,200782,201569,203991,201935
211,2,1628369,203935,202694,1626179,202328,2772,200782,201569,203991,201935
212,2,1628369,201143,202694,1626179,202328,2772,200782,201569,203991,201935
213,2,1628369,201143,202694,1626179,202681,2772,200782,201569,203991,201935
226,2,1627759,201143,202694,1626179,202681,2772,200782,201569,203991,201935
242,2,1627759,201143,202694,1626179,202681,2772,200782,101108,203991,201935
252,2,203935,201143,202694,1626179,202681,2772,200782,101108,203991,201935
277,2,203935,201143,202328,1626179,202681,2772,200782,101108,203991,201935
315,3,1628369,201143,203382,1627759,202681,2772,200782,203991,201935,101108
354,3,1628369,201143,203382,203935,202681,2772,200782,203991,201935,101108
366,3,1628369,201143,203382,203935,202681,2772,200782,203991,201935,201569
374,3,1628369,201143,203382,203935,202681,2772,201601,203991,201935,201569
388,3,202694,201143,203382,203935,202681,2772,201601,203991,201935,201569
389,3,202694,201143,1627759,203935,202681,2772,201601,203991,201935,201569
413,3,202694,201143,1627759,203935,202681,2772,201601,2403,201935,201569
414,3,202694,202328,1627759,203935,202681,2772,201601,2403,201935,201569
427,3,202694,202328,1627759,203935,202681,2207,201601,2403,201935,201569
436,3,202694,202328,1627759,203935,202681,2207,201601,2403,101108,201569
449,3,202694,202328,1627759,203935,1626179,2207,201601,2403,101108,201569
465,3,202694,202328,1627759,203935,1626179,2207,201601,2403,2772,201569
476,4,1628369,203935,202694,1626179,202328,2772,101108,201569,2207,2403
489,4,1628369,1627759,202694,1626179,202328,2772,101108,201569,2207,2403
512,4,1628369,1627759,202694,1626179,202328,2772,101108,201569,203991,2403
513,4,1628369,1627759,202694,1626179,202328,2772,101108,201569,203991,200782
516,4,1628369,1627759,202694,1626179,202328,201935,101108,201569,203991,200782
532,4,1628369,202681,202694,1626179,202328,201935,101108,201569,203991,200782
543,4,1628369,202681,202694,1626179,202328,201935,2772,201569,203991,200782
544,4,1628369,202681,202694,1626179,201143,201935,2772,201569,203991,200782
555,4,1628369,202681,202694,203935,201143,201935,2772,201569,203991,200782
562,4,1628369,202681,202694,203935,201143,201935,2772,101108,203991,200782
571,4,1626179,202681,202694,203935,201143,201935,2772,101108,203991,200782
615,4,1626179,202681,202694,203935,201143,201935,2772,101108,201569,200782
616,4,1626179,202681,1628369,203935,201143,201935,2772,101108,201569,200782
622,4,1626179,202681,1628369,203935,201143,201935,2772,101108,203991,200782
623,4,1626179,202681,1628369,202694,201143,201935,2772,101108,203991,200782
636,4,1626179,202681,1628369,202694,201143,201935,2772,101108,201569,200782
642,4,1626179,202681,1628369,202328,201143,201935,2772,101108,203991,200782
649,4,1626179,202681,1628369,202328,201143,201935,2772,101108,201569,200782
658,4,1626179,202681,203935,202694,201143,201935,2772,101108,203991,200782
659,4,1626179,202681,203935,202328,201143,201935,2772,101108,203991,200782
672,4,1626179,202681,203935,202328,201143,201935,2772,101108,201569,200782
673,4,1626179,202681,203935,202328,1628369,201935,2772,101108,201569,200782
674,4,1626179,202681,203935,202694,1628369,201935,2772,101108,201569,200782
679,4,1626179,202681,203935,202694,1628369,201935,2772,101108,201569,2207
