EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202323,202329,203994,203468,203081,1628369,201143,203382,1627759,1626179
48,1,202323,202329,203994,203468,203081,1628369,201143,1628400,1627759,1626179
70,1,202323,202329,203994,203468,203081,1627846,201143,1628400,1627759,1626179
71,1,202323,202329,203994,203468,203081,1627846,201143,1628400,1627759,1628464
88,1,202323,202329,203994,1626192,203081,1627846,201143,1628400,1627759,1628464
89,1,202323,202334,203994,1626192,203081,1627846,201143,1628400,1627759,1628464
90,1,202323,202334,1628380,1626192,203081,1627846,201143,1628400,1627759,1628464
105,1,203090,202334,1628380,1626192,203081,1627846,201143,1628400,1627759,1628464
126,1,203090,202334,1628380,1626192,203081,1628369,201143,1628400,1627759,1628464
127,1,203090,202334,1628380,1626192,203081,1628369,201143,1627824,1627759,1628464
128,1,203090,202334,1628380,1626192,203081,1628369,1626179,1627824,1627759,1628464
145,1,203090,202334,1628380,1626192,203081,1628369,1626179,1627824,1628443,1628464
146,1,203090,202334,203468,1626192,203081,1628369,1626179,1627824,1628443,1628464
155,1,203090,202334,203468,1626192,203081,1628369,1626179,1627824,1627759,1628464
168,2,203468,1626192,202334,1628380,203090,1628369,1626179,1627846,1628464,1627824
216,2,203468,1626192,202334,1628380,203090,1627759,1626179,1627846,1628464,1627824
217,2,203468,1626192,202334,1628380,203090,1627759,1628400,1627846,1628464,1627824
218,2,203468,1626192,202334,1628380,203090,1627759,1628400,1627846,201143,1627824
219,2,203468,1626192,202334,1628380,203090,1627759,1628400,1627846,201143,203382
220,2,203468,202323,202334,1628380,203090,1627759,1628400,1627846,201143,203382
221,2,203468,202323,203994,1628380,203090,1627759,1628400,1627846,201143,203382
222,2,203468,202323,203994,202329,203090,1627759,1628400,1627846,201143,203382
236,2,203081,202323,203994,202329,203090,1627759,1628400,1627846,201143,203382
259,2,203081,202323,203994,202329,203090,1627759,1628400,1626179,201143,203382
260,2,203081,202323,203994,202329,203090,1627759,1628369,1626179,201143,203382
277,2,203081,202323,203994,202329,203090,1627759,1628369,1626179,201143,1628400
282,2,203081,202323,203994,203468,203090,1627759,1628369,1626179,201143,1628400
297,3,202323,202329,203994,203468,203081,1628369,201143,203382,1627759,1626179
360,3,202323,202329,203994,203468,203081,1628400,201143,203382,1627759,1626179
381,3,202323,202329,203994,203468,203081,1628400,1628464,203382,1627759,1626179
382,3,1626192,202329,203994,203468,203081,1628400,1628464,203382,1627759,1626179
383,3,1626192,202329,203994,203090,203081,1628400,1628464,203382,1627759,1626179
394,3,1626192,202334,203994,203090,203081,1628400,1628464,203382,1627759,1626179
395,3,1626192,202334,1628380,203090,203081,1628400,1628464,203382,1627759,1626179
400,3,1626192,202334,1628380,203090,203081,1628400,1628464,203382,1628369,1626179
410,3,1626192,202334,1628380,203090,203081,1628400,1628464,1627846,1628369,1626179
453,3,1626192,202334,203468,203090,203081,1628400,1628464,1627846,1628369,1626179
462,4,202329,203468,1626192,202334,203090,1628369,201143,1628400,1627846,1628464
498,4,202329,203468,1626192,202334,203090,1628369,201143,1628400,1627846,1626179
499,4,202329,203468,1626192,202334,203090,1628369,201143,1628400,203382,1626179
500,4,202329,203468,203081,202334,203090,1628369,201143,1628400,203382,1626179
507,4,202329,203468,203081,202334,203090,1627759,201143,1628400,203382,1626179
508,4,202329,203468,203081,203994,203090,1627759,201143,1628400,203382,1626179
532,4,202329,203468,203081,203994,203090,1627759,201143,1628400,1628369,1626179
568,4,202329,203468,203081,202334,203090,1627759,201143,1628400,1628369,1626179
593,4,202329,203468,203081,202334,203090,1627759,201143,203382,1628369,1626179
597,4,202329,203468,203081,202334,203090,1627759,201143,1628464,1628369,1626179
