EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203109,201567,202684,2747,2544,201960,1626178,202389,1627747,203915
69,1,203109,201567,202684,2747,2544,201960,1626178,203459,1627747,203915
70,1,203109,201567,202684,2747,2544,201960,1626178,203459,202344,203915
92,1,203109,201567,202684,2747,2544,201960,203112,203459,202344,203915
104,1,203109,201145,202684,2747,2544,201960,203112,203459,202344,203915
105,1,203109,201145,202684,101181,2544,201960,203112,203459,202344,203915
106,1,203109,201145,202684,101181,202697,201960,203112,203459,202344,203915
107,1,2594,201145,202684,101181,202697,201960,203112,203459,202344,203915
119,1,2594,201145,202684,101181,202697,201960,203112,203459,202344,1627747
120,1,2594,201145,202684,101181,202697,203925,203112,203459,202344,1627747
164,2,2544,201145,101181,202697,2594,202389,1627747,202344,203925,203930
177,2,2544,201145,101181,202697,2594,1626178,1627747,202344,203925,203930
215,2,2544,201145,2747,202697,2594,1626178,1627747,202344,203925,203930
223,2,2544,201145,2747,202697,2594,1626178,1627747,201960,203925,203930
244,2,2544,201145,2747,202697,2594,1626178,1627747,201960,203925,1628386
245,2,2544,201145,2747,202697,2594,1626178,1627747,201960,203915,1628386
246,2,2544,201567,2747,202697,2594,1626178,1627747,201960,203915,1628386
260,2,2544,201567,2747,203109,2594,1626178,1627747,201960,203915,1628386
265,2,2544,201567,2747,203109,202684,1626178,1627747,201960,203915,1628386
287,2,2544,201567,2747,203109,202684,1626178,203459,201960,203915,1628386
303,2,2544,201567,2594,203109,202684,1626178,203459,201960,203915,1628386
328,2,2544,201567,2594,203109,2747,1626178,203459,201960,203915,1628386
340,2,2544,201567,202697,203109,2747,1626178,203459,201960,203915,1628386
342,2,2544,201567,202697,203109,2747,1626178,203459,201960,203915,203112
350,3,203109,201567,202684,2747,2544,201960,1626178,202389,1627747,203915
405,3,203109,201567,202684,2747,2544,201960,1626178,202389,203459,203915
420,3,203109,201567,202684,2747,2544,201960,203112,202389,203459,203915
421,3,203109,201567,202684,101181,2544,201960,203112,202389,203459,203915
426,3,203109,201567,201145,101181,2544,201960,203112,202389,203459,203915
434,3,203109,201567,201145,101181,2544,201960,203112,202344,203459,203915
435,3,203109,2594,201145,101181,2544,201960,203112,202344,203459,203915
443,3,203109,2594,201145,101181,2544,203925,203112,202344,203459,203915
444,3,101112,2594,201145,101181,2544,203925,203112,202344,203459,203915
455,3,101112,2594,201145,101181,2544,203925,203112,202344,203459,1627747
474,3,101112,2594,201145,101181,202697,203925,203112,202344,203459,1627747
497,4,201567,201145,101181,202697,2594,1627747,203112,203925,203930,1628386
506,4,201567,201145,2544,202697,2594,1627747,203112,203925,203930,1628386
518,4,201567,201145,2544,202697,2594,1627747,1626178,203925,203930,1628386
542,4,201567,201145,2544,202697,2594,1627747,1626178,203925,203915,1628386
551,4,201567,201145,2544,202697,2594,1627747,1626178,201960,203915,1628386
560,4,201567,201145,2544,202697,2594,203459,1626178,201960,203915,1628386
566,4,201567,201145,2544,2747,2594,203459,1626178,201960,203915,1628386
586,4,201567,201145,2544,2747,2594,203459,1626178,201960,203915,202344
617,4,202684,201145,2544,2747,2594,203459,1626178,201960,203915,202344
630,4,201567,201145,2544,2747,2594,203459,1626178,201960,203915,203112
663,4,202684,201145,2544,2747,202697,203459,1626178,201960,203915,202344
667,4,202684,201567,2544,2747,202697,203459,1626178,201960,203915,202344
679,4,202684,201567,2544,2747,201145,203459,1626178,201960,203915,202344
680,4,2594,201567,2544,2747,201145,203459,1626178,201960,203915,202344
693,4,2594,201567,2544,2747,201145,203459,1626178,201960,203915,203925
694,4,2594,202697,2544,2747,201145,203459,1626178,201960,203915,203925
695,4,202684,202697,2544,2747,201145,203459,1626178,201960,203915,203925
700,4,202684,202697,2544,2747,201145,203459,1626178,201960,203915,202344
