EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628369,201143,203382,1627759,202681,1628415,203210,201188,1626150,201936
52,1,1628369,201143,203382,1627759,202681,1628415,203210,201188,1626150,201596
62,1,1628369,201143,203382,1627759,202681,203516,203210,201188,1626150,201596
63,1,1628369,203935,203382,1627759,202681,203516,203210,201188,1626150,201596
69,1,1628369,203935,203382,1627759,202681,203516,203210,201188,203463,201596
80,1,1628369,203935,203382,1627759,202681,203516,1626185,201188,203463,201596
95,1,1628369,203935,203382,1626179,202681,203516,1626185,201188,203463,201596
106,1,1628369,203935,203382,1626179,202681,203516,1626185,201936,203463,201596
107,1,1628369,203935,203382,1626179,1628464,203516,1626185,201936,203463,201596
108,1,1628369,203935,201143,1626179,1628464,203516,1626185,201936,203463,201596
127,1,203499,203935,201143,1626179,1628464,203516,1626185,201936,203463,201596
143,1,203499,203935,201143,1626179,1628464,203516,1626185,201936,1628415,201596
144,1,203499,203935,1628369,1626179,1628464,203516,1626185,201936,1628415,201596
158,2,201143,203935,1626179,1628464,203499,1628415,201936,1626185,1627738,1628424
205,2,201143,203935,1626179,1628400,203499,1628415,201936,1626185,1627738,1628424
206,2,201143,1627759,1626179,1628400,203499,1628415,201936,1626185,1627738,1628424
217,2,201143,1627759,1626179,1628400,203499,1628415,201936,203210,1627738,1628424
218,2,203382,1627759,1626179,1628400,203499,1628415,201936,203210,1627738,1628424
229,2,203382,1627759,1626179,1628400,202681,1628415,201936,203210,1627738,1628424
230,2,203382,1627759,203935,1628400,202681,1628415,201936,203210,1627738,1628424
254,2,203382,1627759,203935,1628369,202681,1628415,201936,203210,1627738,1628424
273,2,203382,1627759,203935,1628369,202681,1628415,201936,1626185,1627738,1628424
274,2,203382,1627759,203935,1628369,202681,1628415,201188,1626185,1627738,1628424
275,2,203382,1627759,203935,1628369,202681,1628415,201188,1626185,201596,1628424
276,2,201143,1627759,203935,1628369,202681,1628415,201188,1626185,201596,1628424
308,3,1628369,201143,203382,1627759,202681,1628415,203210,201188,1626150,201936
329,3,203935,201143,203382,1627759,202681,1628415,203210,201188,1626150,201936
362,3,203935,201143,203382,1627759,202681,1628415,203210,201188,1626150,201596
363,3,203935,1628369,203382,1627759,202681,1628415,203210,201188,1626150,201596
369,3,203935,1628369,203382,1627759,202681,1628415,203210,201188,1628424,201596
382,3,203935,1628369,203382,1627759,202681,1628415,1626185,201188,1628424,201596
390,3,203935,1628369,203382,1627759,202681,1628415,1626185,201188,203516,201596
391,3,203935,1628369,203382,1627759,202681,201936,1626185,201188,203516,201596
392,3,203935,1628369,203382,1627759,1626179,201936,1626185,201188,203516,201596
415,3,203935,1628369,201143,1627759,1626179,201936,1626185,201188,203516,201596
419,3,203935,1628369,201143,1628464,1626179,201936,1626185,201188,203516,201596
447,4,1628369,201143,1626179,1628464,203499,201936,201596,203516,1626185,1627738
485,4,1628369,201143,1626179,1628464,203499,201936,201596,203516,203210,1627738
486,4,1628369,201143,1626179,1628464,203499,201936,1626150,203516,203210,1627738
487,4,1628369,201143,1626179,1628464,203499,201936,1626150,203516,203210,201188
498,4,1628369,201143,1626179,1628464,203499,201936,1626150,201596,203210,201188
499,4,1628369,201143,1626179,1628464,203499,201936,1628415,201596,203210,201188
517,4,1627759,201143,1626179,1628464,203499,201936,1628415,201596,203210,201188
518,4,1627759,201143,1626179,1628464,202681,201936,1628415,201596,203210,201188
519,4,1627759,203382,1626179,1628464,202681,201936,1628415,201596,203210,201188
530,4,1627759,203382,203935,1628464,202681,201936,1628415,201596,203210,201188
531,4,1627759,203382,203935,1628369,202681,201936,1628415,201596,203210,201188
556,4,1627759,201143,203935,1628369,202681,201936,1628415,201596,203210,201188
593,4,1627759,201143,203935,1628369,202681,201936,1628415,201596,1626205,201188
594,4,1627759,201143,203935,1628369,202681,201936,1628415,1628424,1626205,201188
595,4,1627759,201143,203935,1628369,202681,1627738,1628415,1628424,1626205,201188
596,4,1627759,201143,203935,1628369,202681,1627738,1626185,1628424,1626205,201188
597,4,1626179,201143,203935,1628369,202681,1627738,1626185,1628424,1626205,201188
598,4,1626179,201143,203935,1628369,1627824,1627738,1626185,1628424,1626205,201188
599,4,1626179,1627846,203935,1628369,1627824,1627738,1626185,1628424,1626205,201188
