EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627742,1626204,201572,203484,1628366,200755,203496,203954,201573,1627732
43,1,1627742,1626204,201572,203484,1628366,200755,203496,204456,201573,1627732
44,1,1627742,1626204,201572,203484,1628366,200755,101161,204456,201573,1627732
78,1,1627742,1626204,201572,203484,1628366,200755,101161,204456,1627789,1627732
79,1,1627742,1628398,201572,203484,1628366,200755,101161,204456,1627789,1627732
90,1,1627742,1628398,201572,203484,1628366,200755,101161,204456,1627789,203496
91,1,1627742,1628398,203944,203484,1628366,200755,101161,204456,1627789,203496
116,1,1627742,1628398,203944,203484,1628366,200755,203954,204456,1627789,203496
117,1,1627742,1628398,203944,203484,1628366,201573,203954,204456,1627789,203496
121,1,1627742,1628398,203944,203484,1628366,201573,203954,1627732,1627789,203496
140,1,1627742,1628398,203944,203484,1628366,201573,203954,1627732,1627789,1626158
141,1,1627742,1628398,203944,203484,1628366,201573,203954,204456,1627789,1626158
142,1,201147,1628398,203944,203484,1628366,201573,203954,204456,1627789,1626158
164,2,1628398,203944,101106,203903,1628404,200755,203954,204456,1627789,1626158
198,2,1628398,203944,101106,203903,1628404,200755,203954,1627732,1627789,1626158
220,2,1628398,203944,101106,203903,1628404,203496,203954,1627732,1627789,1626158
221,2,1628398,203944,101106,203903,1628404,203496,203954,1627732,1627789,201573
222,2,1628398,203944,201572,203903,1628404,203496,203954,1627732,1627789,201573
234,2,1628398,203944,201572,203903,1628404,203496,203954,1627732,204456,201573
240,2,1628398,203944,201572,203903,1628404,203496,101161,1627732,204456,201573
241,2,1628398,203944,201572,203903,203484,203496,101161,1627732,204456,201573
242,2,1628398,1627742,201572,203903,203484,203496,101161,1627732,204456,201573
255,2,1628366,1627742,201572,203903,203484,203496,101161,1627732,204456,201573
267,2,1628366,1627742,203944,203903,203484,203496,101161,1627732,204456,201573
275,2,1628366,1627742,203944,203903,203484,203496,1626158,1627732,204456,201573
293,2,1628366,1627742,203944,203903,203484,203496,1626158,1627732,204456,200755
301,2,1628366,1627742,203944,203903,203484,203496,203954,1627732,204456,200755
315,2,1628366,1627742,203944,1626204,203484,203496,203954,1627732,204456,200755
337,2,1628366,1627742,203944,1628398,203484,203496,203954,1627732,204456,200755
345,2,1628366,1627742,203944,1628398,203484,203496,203954,1627732,204456,201573
366,2,1628366,1627742,203944,1628398,203484,203496,1626158,1627732,204456,201573
389,3,1627742,1626204,201572,203484,1628366,200755,203496,203954,201573,1627732
449,3,1627742,1626204,201572,203484,1628366,200755,101161,203954,201573,1627732
450,3,1627742,1626204,201572,203484,1628366,200755,101161,204456,201573,1627732
460,3,1627742,1626204,201572,203484,1628366,200755,101161,204456,1627789,1627732
481,3,1627742,1626204,201572,203484,1628366,200755,101161,203496,1627789,1627732
482,3,1627742,1626204,201572,203484,1628366,200755,101161,203496,1627789,201573
491,3,1627742,1626204,201572,203484,1628366,200755,203954,203496,1627789,201573
492,3,1627742,1626204,201572,203484,1628366,1627732,203954,203496,1627789,201573
493,3,1627742,203944,201572,203484,1628366,1627732,203954,203496,1627789,201573
505,3,1627742,203944,101106,203484,1628366,1627732,203954,203496,1627789,201573
508,3,1627742,203944,101106,203484,1628366,1627732,203954,203496,1626158,201573
541,3,1628404,203944,101106,203484,1628366,1627732,203954,203496,1626158,201573
558,4,1628398,203944,101106,203903,1628404,203496,203954,201573,1627732,1626158
583,4,1628398,203944,101106,203903,1628404,200755,203954,201573,1627732,1626158
605,4,1628398,203944,101106,203903,1628404,200755,203954,203496,1627732,1626158
606,4,1628398,203944,101106,203903,1628404,200755,101161,203496,1627732,1626158
607,4,1628398,203944,101106,203903,1628366,200755,101161,203496,1627732,1626158
608,4,1628398,203944,1627742,203903,1628366,200755,101161,203496,1627732,1626158
633,4,1628398,203944,1627742,203903,1628366,200755,203954,203496,1627732,1626158
640,4,203484,203944,1627742,203903,1628366,200755,203954,203496,1627732,1626158
641,4,203484,203944,1627742,1626204,1628366,200755,203954,203496,1627732,1626158
642,4,203484,201572,1627742,1626204,1628366,200755,203954,203496,1627732,1626158
724,4,203484,101106,1627742,1626204,1628366,200755,203954,203496,1627732,1626158
