eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,203932,202687,203095,203901,202711,201152,1627734,203506,201954
92,1,203613,203932,202687,203095,203901,202711,1626167,1627734,203506,201954
93,1,203613,203932,202687,203095,203901,202709,1626167,1627734,203506,201954
94,1,1626209,203932,202687,203095,203901,202709,1626167,1627734,203506,201954
109,1,1626209,203932,202687,203095,203901,202709,1626167,1627734,203506,202362
110,1,1626209,203932,201578,203095,203901,202709,1626167,1627734,203506,202362
124,1,1626209,203932,201578,203095,201571,202709,1626167,1627734,203506,202362
151,1,1626209,203932,201578,203095,201571,202709,1626167,202711,203506,202362
152,1,1626209,203932,201578,1628411,201571,202709,1626167,202711,203506,202362
163,2,1626209,201578,201571,1628411,202714,202711,1626167,202709,202362,1626202
194,2,1626209,203920,201571,1628411,202714,202711,1626167,202709,202362,1626202
201,2,1626209,203920,201571,1628411,202714,202711,1627734,202709,202362,1626202
216,2,1626209,203920,201571,1628411,202714,202711,1627734,202709,202362,203506
217,2,1626209,203920,201571,1628411,202714,201152,1627734,202709,202362,203506
224,2,203932,203920,201571,1628411,202714,201152,1627734,202709,202362,203506
231,2,203932,203920,201571,1628411,202714,201152,2744,202709,202362,203506
249,2,203932,203920,201571,1628411,202714,201152,2744,201954,202362,203506
250,2,203932,203920,201571,203613,202714,201152,2744,201954,202362,203506
268,2,203932,203920,201571,203613,203095,201152,2744,201954,202362,203506
269,2,203932,203920,203901,203613,203095,201152,2744,201954,202362,203506
315,2,203932,203920,203901,1626209,203095,201152,2744,201954,202362,203506
316,2,203932,203920,203901,1626209,1628411,201152,2744,201954,202362,203506
321,2,203932,202687,203901,1626209,1628411,201152,2744,201954,202362,203506
334,3,203613,203932,202687,203095,203901,202711,201152,1627734,203506,201954
355,3,1626209,203932,202687,203095,203901,202711,201152,1627734,203506,201954
393,3,1626209,203932,202687,203095,203901,202711,201152,1626167,203506,201954
414,3,1626209,203932,202687,203095,203901,202711,201152,1626167,203506,202709
435,3,1626209,203932,202687,203095,203901,202711,201152,202362,203506,202709
436,3,1626209,203932,202687,203095,203901,2744,201152,202362,203506,202709
444,3,1626209,203932,203920,203095,203901,2744,201152,202362,203506,202709
446,3,1626209,203932,203920,203095,201571,2744,201152,202362,203506,202709
482,3,1626209,203932,203920,203095,201571,2744,201152,202362,201954,202709
483,3,1626209,203932,203920,202714,201571,2744,201152,202362,201954,202709
496,4,203613,1626209,201571,202714,203920,202711,201954,202709,202362,2744
515,4,203613,1626209,201571,202714,203920,202711,201954,202709,202362,1626167
521,4,203932,1626209,201571,202714,203920,202711,201954,202709,202362,1626167
523,4,203932,1626209,201571,202714,203920,201152,201954,202709,202362,1626167
530,4,203932,1626209,201571,202714,203920,201152,201954,202709,202362,1627734
543,4,203932,1626209,201571,202714,203920,201152,203506,202709,202362,1627734
549,4,203932,203901,201571,202714,203920,201152,203506,202709,202362,1627734
554,4,203932,203901,203095,202714,203920,201152,203506,202709,202362,1627734
560,4,203932,203901,203095,202714,202687,201152,203506,202709,202362,1627734
573,4,203932,203901,203095,203613,202687,201152,203506,202709,202362,1627734
589,4,203932,203901,203095,203613,1626209,201152,203506,202709,202362,1627734
612,4,203932,203901,203095,203613,1626209,201152,203506,202709,201954,1627734
613,4,203932,203901,203095,203613,1626209,202711,203506,202709,201954,1627734
614,4,203932,203901,203095,1628411,1626209,202711,203506,202709,201954,1627734
619,4,203932,203901,203095,202714,1626209,202711,203506,202709,201954,1627734
627,4,203932,203901,203095,202714,1626209,202711,203506,202709,202362,1627734
628,4,203932,203901,203095,202714,1626209,201152,203506,202709,202362,1627734
