eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627733,2199,1626164,1627755,201163,1626168,203999,203914,1627750
64,1,203933,1627733,203458,1626164,1627755,201163,1626168,203999,203914,1627750
73,1,203933,1627733,203458,1626164,203477,201163,1626168,203999,203914,1627750
92,1,203933,1627733,203458,1626164,203477,201163,1626168,203999,203914,203115
93,1,203933,1627733,203458,201162,203477,201163,1626168,203999,203914,203115
94,1,203933,203584,203458,201162,203477,201163,1626168,203999,203914,203115
108,1,203933,203584,203458,201162,203477,201163,1627736,203999,203914,203115
109,1,203933,203584,203458,201162,203477,201163,1627736,203999,2210,203115
124,1,203933,203584,203458,201162,203477,1628470,1627736,203999,2210,203115
147,2,1626164,203458,203477,201162,1628367,1627750,203115,1627736,2210,203486
172,2,1626164,203458,203477,201162,1628367,1627750,203999,1627736,2210,203486
173,2,1626164,203458,203477,201162,1628367,1627750,203999,1627736,203914,203486
174,2,1626164,203458,203477,201162,1628367,1627750,203999,1626168,203914,203486
175,2,1626164,203458,203477,201162,1628367,1627750,203999,1626168,203914,201163
215,2,1626164,203458,203933,201162,1628367,1627750,203999,1626168,203914,201163
216,2,1626164,203458,203933,2199,1628367,1627750,203999,1626168,203914,201163
217,2,1626164,203458,203933,2199,1627755,1627750,203999,1626168,203914,201163
218,2,1626164,1627733,203933,2199,1627755,1627750,203999,1626168,203914,201163
246,2,1626164,1627733,203933,2199,1627755,1627750,203486,1626168,203914,201163
277,2,1626164,1627733,203933,2199,1628367,1627750,203486,1626168,203914,201163
288,3,203933,1627733,2199,1626164,1627755,201163,1626168,203999,203914,1627750
351,3,203933,1627733,2199,1626164,1627755,201163,1626168,203486,203914,1627750
366,3,203933,1627733,2199,1626164,1627755,203115,1626168,203486,203914,1627750
385,3,203933,1627733,2199,203458,1627755,203115,1626168,203486,203914,1627750
386,3,203933,1627733,203584,203458,1627755,203115,1626168,203486,203914,1627750
396,3,203933,1627733,203584,203458,1627755,203115,1626168,203486,1627736,1627750
408,3,203933,1627733,203584,203458,1627755,203115,1626168,203486,1627736,1626144
428,3,203933,1627733,203584,203458,1628367,203115,1626168,203486,1627736,1626144
429,3,201162,1627733,203584,203458,1628367,203115,1626168,203486,1627736,1626144
430,3,201162,203477,203584,203458,1628367,203115,1626168,203486,1627736,1626144
440,3,201162,203477,203584,203458,1628367,203115,2210,203486,1627736,1626144
461,4,203458,203477,201162,203584,1628367,203999,203115,1627736,2210,1626144
492,4,203458,203477,201162,203584,1628367,203999,203115,203914,2210,1626144
516,4,203458,203477,201162,203584,1628367,203999,203115,203914,2210,201163
517,4,203458,203477,201162,203584,1628367,203999,1627750,203914,2210,201163
518,4,203458,203477,201162,203584,203933,203999,1627750,203914,2210,201163
519,4,1626164,203477,201162,203584,203933,203999,1627750,203914,2210,201163
520,4,1626164,203477,201162,2199,203933,203999,1627750,203914,2210,201163
542,4,1626164,203477,201162,2199,203933,203999,1627750,203914,203115,201163
549,4,1626164,203477,1627733,2199,203933,203999,1627750,203914,203115,201163
585,4,1626164,203477,1627733,2199,203933,1628470,1627750,203914,203115,201163
598,4,1626164,203477,1627733,203584,203933,1628470,1627750,203914,203115,201163
604,4,1626164,203477,1627733,203584,203933,203999,1627750,203914,203115,201163
612,4,1626164,203477,1627733,2199,203933,203999,1627736,203914,203115,201163
