eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,203937,200746,2200,201988,1627749
53,1,202323,202329,203994,203468,203081,200752,200746,2200,201988,1627749
54,1,202323,202329,203994,203468,203081,200752,200746,201980,201988,1627749
66,1,202323,202329,203994,203468,203081,200752,200746,201980,201988,2225
67,1,202323,202329,203994,1628380,203081,200752,200746,201980,201988,2225
68,1,202323,202329,1626192,1628380,203081,200752,200746,201980,201988,2225
84,1,202323,202329,1626192,1628380,203081,200752,200746,201980,2200,2225
85,1,202323,202329,1626192,1628380,203081,200752,1938,201980,2200,2225
86,1,203894,202329,1626192,1628380,203081,200752,1938,201980,2200,2225
90,1,203894,203086,1626192,1628380,203081,200752,1938,201980,2200,2225
118,2,203468,1628380,203894,203086,1627735,2200,200752,201980,2225,1938
140,2,203468,1628380,203894,203086,1627735,2200,200752,1627854,2225,1938
141,2,203468,1628380,203894,203086,1627735,2200,203937,1627854,2225,1938
155,2,203468,1628380,203894,203086,1627735,2200,203937,1627854,1627749,1938
156,2,203468,1628380,203894,203086,1627735,200746,203937,1627854,1627749,1938
172,2,203468,1628380,203894,203994,1627735,200746,203937,1627854,1627749,1938
173,2,203468,202329,203894,203994,1627735,200746,203937,1627854,1627749,1938
185,2,203468,202329,203894,203994,1627735,200746,203937,1627854,1627749,201988
187,2,203468,202329,203894,203994,202323,200746,203937,1627854,1627749,201988
194,2,203468,202329,203894,203994,202323,200746,203937,200752,1627749,201988
214,2,203468,202329,203894,203994,202323,200746,201980,200752,1627749,201988
215,2,203081,202329,203894,203994,202323,200746,201980,200752,1627749,201988
236,2,203081,202329,203468,203994,202323,200746,201980,200752,1627749,201988
259,2,203081,202329,203468,203994,202323,200746,201980,200752,1627854,201988
260,2,203081,202329,203468,1627735,202323,200746,201980,200752,1627854,201988
276,3,202323,202329,203994,203468,203081,203937,200746,2200,201988,1627749
349,3,202323,202329,203994,203468,203081,203937,200746,200752,201988,1627749
350,3,202323,1628380,203994,203468,203081,203937,200746,200752,201988,1627749
368,3,202323,1628380,203994,203468,203081,1627854,200746,200752,201988,1627749
369,3,202323,1628380,203994,203468,203081,1627854,200746,200752,1938,1627749
370,3,202323,1628380,203994,1626192,203081,1627854,200746,200752,1938,1627749
371,3,202323,1628380,202329,1626192,203081,1627854,200746,200752,1938,1627749
378,3,202323,1628380,202329,1626192,203081,1627854,200746,200752,1938,2225
379,3,203894,1628380,202329,1626192,203081,1627854,200746,200752,1938,2225
408,3,203894,1628380,202329,1626192,203081,1627854,200746,200752,1938,201988
409,3,203894,1628380,202329,1626192,1627735,1627854,200746,200752,1938,201988
412,3,203894,202323,202329,1626192,1627735,1627854,200746,200752,1938,201988
427,4,203468,1628380,1626192,203894,203086,2200,200752,2225,1938,1627854
442,4,203468,1628380,1626192,203894,203086,2200,200752,201980,1938,1627854
458,4,203468,1628380,1626192,203894,203086,2200,200752,203937,1938,1627854
469,4,203468,1628380,1626192,203894,203086,2200,200752,203937,1938,200746
470,4,203468,1628380,1626192,203894,203086,201988,200752,203937,1938,200746
471,4,203468,1628380,203081,203894,203086,201988,200752,203937,1938,200746
485,4,203468,1628380,203081,202323,203086,201988,200752,203937,1938,200746
486,4,203468,1628380,203081,202323,202329,201988,200752,203937,1938,200746
487,4,203468,203994,203081,202323,202329,201988,200752,203937,1938,200746
512,4,203468,203994,203081,202323,202329,201988,2200,203937,1938,200746
525,4,203468,203994,203081,202323,202329,201988,2200,203937,1627854,200746
532,4,203468,203994,203081,202323,202329,201988,2200,203937,1627749,200746
581,4,203468,203994,1628380,202323,202329,201988,2200,203937,1627749,200746
582,4,203468,203994,1628380,203086,202329,201988,2200,203937,1627749,200746
583,4,203894,203994,1628380,203086,202329,201988,2200,203937,1627749,200746
584,4,203894,203994,1628380,203086,1626192,201988,2200,203937,1627749,200746
585,4,203894,1627735,1628380,203086,1626192,201988,2200,203937,1627749,200746
592,4,203894,1627735,1628380,203086,1626192,201988,2200,202722,1627749,200746
593,4,203894,1627735,1628380,203086,1626192,201988,203464,202722,1627749,200746
599,4,203894,1627735,1628380,203086,1626192,203530,203464,202722,1627749,200746
600,4,203894,1627735,1628380,203086,1626192,203530,203464,202722,1627749,1627854
