eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628382,1713,1626161,203992,1628368,1628367,1627733,1627737,203584,1627755
49,1,1628382,1713,1626161,203992,1628368,1628367,1627733,203458,203584,1627755
50,1,1628502,1713,1626161,203992,1628368,1628367,1627733,203458,203584,1627755
51,1,1628502,1713,1627741,203992,1628368,1628367,1627733,203458,203584,1627755
74,1,1628502,203998,1627741,203992,1628368,1628367,1627733,203458,203584,1627755
83,1,1628502,203998,1627741,203992,1628368,1628367,1627733,203458,1627863,1627755
94,1,1628502,203998,1627741,203992,1628412,1628367,1627733,203458,1627863,1627755
106,1,1628502,203998,1627741,203992,1628412,1627885,1627733,203458,1627863,1627755
107,1,1628502,203998,1627741,203992,1628412,1627885,1628409,203458,1627863,1627755
108,1,1628502,203998,1627741,1626161,1628412,1627885,1628409,203458,1627863,1627755
132,1,1628502,1628382,1627741,1626161,1628412,1627885,1628409,203458,1627863,1627755
146,2,1628382,1626161,1628502,1627741,1628412,1628367,203458,1627863,1627885,1628409
162,2,1628382,1626161,1628502,203992,1628412,1628367,203458,1627863,1627885,1628409
175,2,1628382,1626161,1628502,203992,1628412,1628367,203458,1627863,1627885,1627737
176,2,1628382,1626161,1628502,203992,1713,1628367,203458,1627863,1627885,1627737
177,2,1628382,1626161,1628368,203992,1713,1628367,203458,1627863,1627885,1627737
198,2,1628382,1626161,1628368,203992,1713,1628367,1626210,1627863,1627885,1627737
199,2,1628382,1626161,1628368,203992,1713,1628367,1626210,203584,1627885,1627737
217,2,1628382,1626161,1628368,203992,1713,1628367,1626210,1627755,1627885,1627737
222,2,1628382,1626161,1628368,203992,1713,1628367,1626210,1627755,1628432,1627737
223,2,1628382,1628502,1628368,203992,1713,1628367,1626210,1627755,1628432,1627737
242,2,1628382,1628502,1628368,203992,1713,1628367,1627733,1627755,1628432,1627737
248,2,1628382,1628502,1628368,203992,1626161,1628367,1627733,1627755,1628432,1627737
286,2,1628382,1628502,1628368,203992,1626161,1627863,1627733,1627755,1628432,1627737
287,2,1628382,1627741,1628368,203992,1626161,1627863,1627733,1627755,1628432,1627737
306,3,1628382,1713,1626161,203992,1628368,1628367,1627733,1627737,1627755,1627863
353,3,1628382,1713,1626161,203992,1628368,1628367,1627733,203458,1627755,1627863
354,3,1628382,1713,1626161,203992,1628368,1628367,1627733,203458,1627755,1627885
393,3,1628382,1713,1628502,203992,1628368,1628367,1627733,203458,1627755,1627885
411,3,1628382,1713,1628502,203992,1628368,1628367,1628409,203458,1627755,1627885
412,3,1628382,1627741,1628502,203992,1628368,1628367,1628409,203458,1627755,1627885
439,3,1628382,1627741,1628502,203992,1628368,1627863,1628409,203458,1627755,1627885
462,4,1628382,1626161,1628502,1627741,1628412,203458,1627863,1627885,1628409,1628432
487,4,1628382,1626161,1628502,1627741,1628412,203458,1627863,1627885,1627737,1628432
488,4,1628382,1626161,1628368,1627741,1628412,203458,1627863,1627885,1627737,1628432
519,4,1628382,1626161,1628368,1627741,1628412,203458,1627863,1627755,1627737,1628432
520,4,1628382,1626161,1628368,1627741,1628412,203458,1627863,1627755,1627737,1628367
534,4,1628382,1626161,1628368,1627741,203992,203458,1627863,1627755,1627737,1628367
602,4,1628382,1626161,1628368,1627741,203992,203458,1627863,1627755,1627885,1628367
619,4,1628382,1626161,1628368,1627741,203992,203458,1627863,1627755,1627733,1628367
