eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628398,203944,201572,203484,1628366,203115,200794,203999,203914,1627750
81,1,1628398,203944,201572,203484,1628366,1627823,200794,203999,203914,1627750
82,1,1628398,203944,201572,202738,1628366,1627823,200794,203999,203914,1627750
99,1,1628398,203944,201572,202738,1628366,1627823,203486,203999,203914,1627750
106,1,203484,203944,201572,202738,1628366,1627823,203486,203999,203914,1627750
130,1,203484,203944,201572,202738,1628366,1627823,203486,203999,2734,1627750
131,1,203484,203944,201572,202738,1628366,1627823,203486,203115,2734,1627750
132,1,203484,203944,201572,202738,1628366,1627823,203486,203115,2734,1626168
133,1,203484,203944,1628398,202738,1628366,1627823,203486,203115,2734,1626168
134,1,203484,1627826,1628398,202738,1628366,1627823,203486,203115,2734,1626168
157,1,203484,1627826,1628398,202738,203898,1627823,203486,203115,2734,1626168
168,2,1628398,202738,1627826,203898,204037,203115,1627823,203486,2734,1626168
196,2,1628398,202738,203944,203898,204037,203115,1627823,203486,2734,1626168
213,2,1628398,202738,203944,203898,204037,203115,203914,203486,2734,1626168
228,2,1628398,202738,203944,203898,204037,1627750,203914,203486,2734,1626168
229,2,1628398,202738,203944,203898,204037,1627750,203914,203486,2734,200794
243,2,1628398,202738,203944,203898,204037,1627750,203914,203999,2734,200794
244,2,1628398,202738,203944,203898,204037,1627750,203914,203999,203115,200794
245,2,203484,202738,203944,203898,204037,1627750,203914,203999,203115,200794
246,2,203484,202738,203944,201572,204037,1627750,203914,203999,203115,200794
247,2,203484,202738,203944,201572,1628366,1627750,203914,203999,203115,200794
281,2,203484,1628398,203944,201572,1628366,1627750,203914,203999,203115,200794
282,2,203484,1628398,203898,201572,1628366,1627750,203914,203999,203115,200794
318,2,203484,1628398,203898,201572,1628366,1627750,203914,203999,203115,1627823
338,3,1628398,203944,201572,203484,1628366,203115,200794,203999,203914,1627750
404,3,1628398,203944,202738,203484,1628366,203115,200794,203999,203914,1627750
417,3,1628398,203944,202738,203484,1628366,1627823,200794,203999,203914,1627750
440,3,1628398,203944,202738,203484,1628366,1627823,2734,203999,203914,1627750
441,3,1628398,203944,202738,203484,1628366,1627823,2734,203486,203914,1627750
442,3,1628398,203944,202738,203484,1628366,1627823,2734,203486,203914,203115
443,3,1628398,203944,202738,203898,1628366,1627823,2734,203486,203914,203115
475,3,1628398,1627826,202738,203898,1628366,1627823,2734,203486,203914,203115
494,4,203484,202738,1627826,203898,204037,203115,1627823,203486,2734,1626168
535,4,203484,202738,201572,203898,204037,203115,1627823,203486,2734,1626168
536,4,203484,202738,201572,203898,1628398,203115,1627823,203486,2734,1626168
546,4,203484,202738,201572,203898,1628398,1627750,1627823,203486,2734,1626168
547,4,203484,202738,201572,203898,1628398,1627750,203914,203486,2734,1626168
548,4,203484,202738,201572,1628366,1628398,1627750,203914,203486,2734,1626168
565,4,203484,202738,201572,1628366,1628398,1627750,203914,203486,2734,200794
566,4,203484,202738,201572,1628366,1628398,1627750,203914,203999,2734,200794
574,4,203484,202738,201572,1628366,1628398,1627750,203914,203999,203115,200794
585,4,203484,203944,201572,1628366,1628398,1627750,203914,203999,203115,200794
