EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203933,1627737,2199,1626164,1628455,203090,202329,203994,203468,203081
72,1,203933,1627737,2199,1626164,1628455,202323,202329,203994,203468,203081
73,1,203933,1627737,2199,1626164,1628455,202323,202329,203994,1626192,203081
74,1,203933,1627737,203458,1626164,1628455,202323,202329,203994,1626192,203081
95,1,203933,1627737,203458,1626164,1628455,202323,202329,202334,1626192,203081
96,1,203933,1627737,203458,203584,1628455,202323,202329,202334,1626192,203081
97,1,1628367,1627737,203458,203584,1628455,202323,202329,202334,1626192,203081
362,1,1628367,1627755,203458,203584,1628455,202323,202329,202334,1626192,203081
363,1,1628367,1627755,203458,203584,1627733,202323,202329,202334,1626192,203081
365,1,1628367,1627755,203458,203584,1627733,202323,1628380,202334,1626192,203081
144,1,1628367,1627755,203458,203584,1627733,202323,1628380,202334,1626192,203468
164,2,203458,203584,1628367,1627755,1627733,203468,202323,1626192,202334,1628380
194,2,2199,203584,1628367,1627755,1627733,203468,202323,1626192,202334,1628380
195,2,2199,1626164,1628367,1627755,1627733,203468,202323,1626192,202334,1628380
229,2,2199,1626164,1628367,1627755,1627733,203081,202323,1626192,202334,1628380
230,2,2199,1626164,1628367,1627755,1627733,203081,202323,1626192,203090,1628380
231,2,2199,1626164,1628367,1627755,1627733,203081,202323,1626192,203090,203994
232,2,2199,1626164,203933,1627755,1627733,203081,202323,1626192,203090,203994
252,2,2199,1626164,203933,1627755,1627733,203081,202329,1626192,203090,203994
262,2,2199,1626164,203933,1628455,1627733,203081,202329,1626192,203090,203994
283,2,2199,1626164,203933,1628455,1627733,203081,202329,203468,203090,203994
284,2,203458,1626164,203933,1628455,1627733,203081,202329,203468,203090,203994
291,2,203458,1626164,203933,1628455,1627737,203081,202329,203468,203090,203994
326,2,203458,1626164,1628367,1628455,1627737,203081,202329,203468,203090,203994
348,2,203458,1626164,1628367,1628455,1627737,203081,202329,203468,203090,1626192
349,2,203458,1626164,1628367,1628455,1627733,203081,202329,203468,203090,1626192
350,2,203933,1626164,1628367,1628455,1627733,203081,202329,203468,203090,1626192
356,2,2199,1626164,1628367,1628455,1627733,203081,202329,203468,203090,1626192
373,3,203933,1627737,2199,1626164,1628455,203090,202329,203994,203468,203081
429,3,203933,1627733,2199,1626164,1628455,203090,202329,203994,203468,203081
470,3,203933,1627733,2199,1626164,1628455,203090,202329,203994,202323,203081
471,3,203933,1627733,2199,1626164,1628455,1626192,202329,203994,202323,203081
472,3,203933,1627733,2199,203584,1628455,1626192,202329,203994,202323,203081
473,3,203933,1627733,1628367,203584,1628455,1626192,202329,203994,202323,203081
474,3,203458,1627733,1628367,203584,1628455,1626192,202329,203994,202323,203081
491,3,203458,1627733,1628367,203584,1628455,1626192,202329,202334,202323,203081
498,3,203458,1627733,1628367,203584,1628455,1626192,203090,202334,202323,203081
506,3,203458,1627733,1628367,203584,1627755,1626192,203090,202334,202323,203081
517,3,203458,1627733,1628367,203584,1627755,1626192,203090,202334,202323,203468
544,4,203458,203584,1628367,1627755,1627733,203090,203468,202323,1626192,202334
572,4,203458,1626164,1628367,1627755,1627733,203090,203468,202323,1626192,202334
586,4,203458,1626164,1628367,1627755,1627733,203090,203081,202323,1626192,202334
619,4,203458,1626164,1628367,1627755,1627733,203090,203081,203994,1626192,202334
620,4,203458,1626164,1628367,1627755,1627733,203090,203081,203994,202329,202334
621,4,203458,1626164,1628367,1627755,1627733,203090,203081,203994,202329,203468
622,4,203458,1626164,1628367,1628455,1627733,203090,203081,203994,202329,203468
623,4,203458,1626164,2199,1628455,1627733,203090,203081,203994,202329,203468
624,4,203933,1626164,2199,1628455,1627733,203090,203081,203994,202329,203468
633,4,203933,1626164,2199,1628455,1627737,203090,203081,203994,202329,203468
668,4,203933,1626164,2199,1627755,1627737,203090,203081,203994,202329,203468
684,4,203933,1626164,2199,203584,1627737,203090,203081,203994,202329,203468
692,4,203933,1626164,2199,203584,1627737,203090,203081,202323,202329,203468
693,4,203933,1626164,2199,1627755,1627737,203090,203081,202323,202329,203468
705,4,203933,1626164,203458,1627755,1627737,203090,203081,203994,202329,203468
711,4,203933,1626164,203458,1627755,1627737,203090,203081,202323,202329,203468
714,4,203933,1626164,203458,203584,1627737,203090,203081,202323,202329,203468
715,4,203933,1626164,1628367,203584,1627737,203090,203081,202323,202329,203468
721,4,203933,1626164,1628367,203584,1627737,203994,203081,202323,202329,203468
