eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201601,201583,203991,101108,201935,203925,201960,1628386,203459,203915
51,1,201601,201583,203991,201569,201935,203925,201960,1628386,203459,203915
61,1,201601,200782,203991,201569,201935,203925,201960,1628386,203459,203915
86,1,201601,200782,203991,201569,201935,1626156,201960,1628386,203459,203915
91,1,101123,200782,203991,201569,201935,1626156,201960,1628386,203459,203915
103,1,101123,200782,203991,201569,201935,1626156,201960,1626143,203459,203915
104,1,101123,200782,203991,201569,201935,1626156,201960,1626143,203917,203915
105,1,101123,200782,2403,201569,201935,1626156,201960,1626143,203917,203915
116,1,101123,200782,2403,201569,201935,1626156,201960,1626143,203917,1627821
117,1,101123,200782,2403,201569,201935,1626156,1627747,1626143,203917,1627821
125,1,101123,200782,2403,201569,101108,1626156,1627747,1626143,203917,1627821
148,2,201583,101108,201569,101123,2403,1626156,1626143,203917,1627821,1627747
169,2,201583,101108,201569,101123,2403,1626156,1626143,203925,1627821,1627747
193,2,201583,101108,203991,101123,2403,1626156,1626143,203925,1627821,1627747
194,2,201601,101108,203991,101123,2403,1626156,1626143,203925,1627821,1627747
195,2,201601,101108,203991,101123,200782,1626156,1626143,203925,1627821,1627747
218,2,201601,101108,203991,101123,200782,1626156,1626143,203925,201960,1627747
219,2,201601,101108,203991,101123,200782,1626156,1626143,203925,201960,203459
220,2,201601,101108,203991,201935,200782,1626156,1626143,203925,201960,203459
245,2,201601,101108,203991,201935,200782,203915,1626143,203925,201960,203459
246,2,201601,101108,203991,201935,200782,203915,1628386,203925,201960,203459
247,2,201601,201569,203991,201935,200782,203915,1628386,203925,201960,203459
277,2,201601,201569,203991,201935,200782,203915,1628386,1627747,201960,203459
278,2,201601,201569,101108,201935,200782,203915,1628386,1627747,201960,203459
297,3,201601,203991,101108,201935,200782,203925,201960,1628386,203459,203915
345,3,201601,203991,201569,201935,200782,203925,201960,1628386,203459,203915
369,3,101123,203991,201569,201935,200782,203925,201960,1628386,203459,203915
379,3,101123,203991,201569,201935,200782,203925,201960,1626143,203459,203915
380,3,101123,203991,201569,201935,200782,203925,201960,1626143,203917,203915
381,3,101123,2403,201569,201935,200782,203925,201960,1626143,203917,203915
395,3,101123,2403,201569,201935,200782,203925,201960,1626143,203917,1626156
396,3,101123,2403,201569,201935,200782,1627747,201960,1626143,203917,1626156
397,3,101123,2403,201569,101108,200782,1627747,201960,1626143,203917,1626156
407,3,101123,2403,201569,101108,200782,1627747,1627821,1626143,203917,1626156
413,3,101123,2403,201569,101108,201601,1627747,1627821,1626143,203917,1626156
436,4,201601,101108,201569,101123,2403,203459,1626156,1626143,203917,1627821
466,4,201601,101108,201569,101123,2403,203459,1626156,1626143,203917,203915
467,4,201601,101108,201569,101123,2403,203459,1626156,1626143,201960,203915
468,4,201601,101108,201569,101123,2403,203459,1626156,1628386,201960,203915
469,4,201601,101108,200782,101123,2403,203459,1626156,1628386,201960,203915
470,4,201601,101108,200782,201935,2403,203459,1626156,1628386,201960,203915
471,4,201601,101108,200782,201935,203991,203459,1626156,1628386,201960,203915
482,4,201601,101108,200782,201935,203991,203459,203925,1628386,201960,203915
500,4,201601,201569,200782,201935,203991,203459,203925,1628386,201960,203915
506,4,201601,201569,200782,201935,203991,203459,203925,1628386,201960,1627785
513,4,201601,201569,200782,201935,203991,203459,203925,1628386,203917,1627785
514,4,201601,201569,200782,201935,203991,1627821,203925,1628386,203917,1627785
526,4,201601,201569,200782,201935,203991,1627821,1626173,1628386,203917,1627785
535,4,201601,101108,200782,201935,203991,1627821,1626173,1628386,203917,1627785
546,4,201601,101108,200782,201935,203991,1627821,1626173,1626143,203917,1627785
