eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,1627759,202681,202357,201959,1626157,203952,201952
56,1,1628369,201143,202694,1627759,202681,202357,201959,1626157,203952,201952
57,1,203935,201143,202694,1627759,202681,202357,201959,1626157,203952,201952
75,1,203935,201143,202694,1627759,202681,202357,201959,1626157,203952,1626145
82,1,203935,201143,202694,1627759,202681,202357,203476,1626157,203952,1626145
95,1,203935,201143,202694,1627759,202681,2037,203476,1626157,203952,1626145
96,1,203935,201143,202694,1627759,1626179,2037,203476,1626157,203952,1626145
105,1,203935,201143,202694,1627759,1626179,2037,203476,201959,203952,1626145
106,1,203935,1628464,202694,1627759,1626179,2037,203476,201959,203952,1626145
143,2,1628369,202694,203935,1626179,202328,202357,201959,1626145,203476,2037
170,2,1628369,202694,203935,1626179,202328,202357,1626157,1626145,203476,2037
194,2,1628369,202694,203935,1626179,202328,202357,1626157,201952,203476,2037
195,2,1628369,202694,203935,1626179,202328,202357,1626157,201952,201959,2037
196,2,1628369,201143,203935,1626179,202328,202357,1626157,201952,201959,2037
216,2,1628369,201143,203935,1626179,202328,202357,1626157,201952,201959,203952
228,2,202681,201143,203935,1626179,202328,202357,1626157,201952,201959,203952
229,2,202681,201143,1627759,1626179,202328,202357,1626157,201952,201959,203952
232,2,202681,201143,1627759,1626179,203382,202357,1626157,201952,201959,203952
246,2,202681,201143,1627759,202694,203382,202357,1626157,201952,201959,203952
247,2,202681,201143,1627759,202694,203935,202357,1626157,201952,201959,203952
297,2,202681,201143,1627759,202694,203935,202357,203476,201952,201959,203952
309,3,1628369,201143,203382,1627759,202681,202357,201959,1626157,203952,201952
349,3,1628369,201143,203935,1627759,202681,202357,201959,1626157,203952,201952
350,3,202694,201143,203935,1627759,202681,202357,201959,1626157,203952,201952
404,3,202694,201143,203935,1627759,202681,2037,201959,1626157,203952,201952
405,3,202694,201143,203935,1627759,202681,2037,203476,1626157,203952,201952
417,3,202694,201143,203935,1627759,202681,2037,203476,1626157,203952,1626145
418,3,202694,201143,203935,1627759,1626179,2037,203476,1626157,203952,1626145
440,3,202694,201143,203935,1628369,1626179,2037,203476,1626157,203952,1626145
450,3,202694,201143,203935,1628369,1626179,2037,203476,1626157,202357,1626145
451,3,202694,1628464,203935,1628369,1626179,2037,203476,1626157,202357,1626145
468,4,1628369,202694,203935,1626179,1628464,202357,201959,1626145,203476,2037
495,4,1628369,202328,203935,1626179,1628464,202357,201959,1626145,203476,2037
507,4,1628369,202328,203935,1626179,1628464,202357,201959,1626145,203952,2037
524,4,1628369,202328,203935,1626179,1628464,202357,201959,201952,203952,2037
525,4,1628369,202328,203935,1626179,1628464,202357,1626157,201952,203952,2037
534,4,202681,202328,203935,1626179,1628464,202357,1626157,201952,203952,2037
535,4,202681,202328,1628400,1626179,1628464,202357,1626157,201952,203952,2037
545,4,202681,202328,1628400,1626179,202694,202357,1626157,201952,203952,2037
546,4,202681,201143,1628400,1626179,202694,202357,1626157,201952,203952,2037
587,4,202681,201143,1628400,1626179,202694,202357,1626157,201952,203952,201959
588,4,202681,201143,1628400,203935,202694,202357,1626157,201952,203952,201959
605,4,202681,201143,1628400,203935,202694,2037,1626157,201952,203952,201959
616,4,202681,201143,1626179,203935,202694,2037,1626157,201952,203952,201959
621,4,1628400,201143,1626179,203935,202694,2037,1626157,201952,203952,201959
