eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,202498,202683,1626144,1628373,203114,203507,203089,203503,202339
71,1,203501,202498,202683,1626144,1628373,203114,203507,203089,1628425,202339
78,1,203501,202498,202683,1626144,1628373,203114,203953,203089,1628425,202339
79,1,1628422,202498,202683,1626144,1628373,203114,203953,203089,1628425,202339
80,1,1628422,201563,202683,1626144,1628373,203114,203953,203089,1628425,202339
93,1,1628422,201563,202683,1626144,1628373,203114,203953,203092,1628425,202339
94,1,1628422,201563,202683,1627786,1628373,203114,203953,203092,1628425,202339
109,1,1628422,201563,202683,1627786,1628373,203114,203953,203092,1628425,1891
110,1,1628422,201563,203124,1627786,1628373,203114,203953,203092,1628425,1891
121,1,1628422,201563,203124,1627786,1628373,203507,203953,203092,1628425,1891
147,1,1628422,201563,203124,1627786,203504,203507,203953,203092,1628425,1891
165,2,1628422,201563,1627786,203124,203504,203507,203089,203953,1891,203498
187,2,202498,201563,1627786,203124,203504,203507,203089,203953,1891,203498
202,2,202498,201563,1627786,203124,203504,203507,203089,1628425,1891,203498
213,2,202498,201563,1627786,1628436,203504,203507,203089,1628425,1891,203498
226,2,202498,201563,1627786,1628436,203504,203507,203089,1628425,203503,203498
227,2,202498,203501,1627786,1628436,203504,203507,203089,1628425,203503,203498
241,2,202498,203501,1627786,1628436,203504,203507,203089,1628425,203503,202339
254,2,202498,203501,1627786,1628436,203504,203507,203089,203114,203503,202339
265,2,202498,203501,1627786,1628436,203504,203953,203089,203114,203503,202339
266,2,202498,203501,1627786,202683,203504,203953,203089,203114,203503,202339
278,2,202498,203501,1627786,202683,203504,203953,203092,203114,203503,202339
279,2,202498,203501,1627786,202683,1626144,203953,203092,203114,203503,202339
300,2,202498,203501,1627786,202683,1628373,203953,203092,203114,203503,202339
327,3,203501,202498,202683,1626144,1628373,203114,203507,203089,203503,202339
388,3,203501,202498,202683,1626144,1628373,203114,203507,203089,1628425,202339
389,3,203501,202498,202683,1626144,1628373,203114,203953,203089,1628425,202339
403,3,203501,202498,1627786,1626144,1628373,203114,203953,203089,1628425,202339
404,3,203501,202498,1627786,1626144,201563,203114,203953,203089,1628425,202339
405,3,203501,203124,1627786,1626144,201563,203114,203953,203089,1628425,202339
415,3,203501,203124,1627786,1626144,201563,203114,203953,203092,1628425,202339
432,3,203501,203124,1627786,1626144,201563,203114,203953,203092,1628425,1891
458,3,203501,203124,1627786,1626144,201563,203507,203953,203092,1628425,1891
459,3,1628373,203124,1627786,1626144,201563,203507,203953,203092,1628425,1891
476,3,1628373,203124,1627786,1626144,202498,203507,203953,203092,1628425,1891
488,4,1628373,201563,1627786,203124,203504,203507,1628425,203953,203092,1891
524,4,1628373,202498,1627786,203124,203504,203507,1628425,203953,203092,1891
543,4,1628373,202498,1627786,203124,203504,203507,1628425,203503,203092,1891
544,4,1628373,202498,1627786,203124,203504,203507,1628425,203503,203089,1891
545,4,1628373,202498,202683,203124,203504,203507,1628425,203503,203089,1891
546,4,1628373,202498,202683,203501,203504,203507,1628425,203503,203089,1891
547,4,1628373,202498,202683,203501,1626144,203507,1628425,203503,203089,1891
562,4,1628373,202498,202683,203501,1626144,203507,1628425,203503,203089,203114
563,4,1628373,202498,202683,203501,1626144,203507,202339,203503,203089,203114
578,4,1628373,202498,201563,203501,1626144,203507,202339,203503,203089,203114
631,4,1628373,202498,201563,203501,1626144,203507,1628425,203503,203089,203114
632,4,1628373,202498,201563,203501,1626144,204098,1628425,203503,203089,203114
