eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,200746,2200,1627854,2225,202066,1626161,2216,1627741,201588
63,1,203937,200746,2200,1627854,2225,202066,201585,2216,1627741,201588
64,1,1627749,200746,2200,1627854,2225,202066,201585,2216,1627741,201588
65,1,1627749,200746,2200,201988,2225,202066,201585,2216,1627741,201588
66,1,1627749,200746,2200,201988,1938,202066,201585,2216,1627741,201588
79,1,1627749,200746,200752,201988,1938,202066,201585,2216,1627741,201588
95,1,1627749,200746,200752,201988,1938,202066,201585,2216,203992,201588
96,1,1627749,200746,200752,201988,1938,202066,201585,1627781,203992,201588
101,1,1627749,2200,200752,201988,1938,202066,201585,1627781,203992,201588
111,1,1627749,2200,200752,201988,1938,202066,201585,1627781,203992,1628382
112,1,1627749,2200,200752,201988,1938,1628412,201585,1627781,203992,1628382
113,1,1627749,2200,200752,1627854,1938,1628412,201585,1627781,203992,1628382
138,2,2200,1627854,1627749,1938,200752,201585,203992,1627781,1628382,1628412
148,2,2200,1627854,2225,1938,200752,201585,203992,1627781,1628382,1628412
163,2,2200,1627854,2225,203937,200752,201585,203992,1627781,1628382,1628412
172,2,202722,1627854,2225,203937,200752,201585,203992,1627781,1628382,1628412
173,2,202722,1627854,2225,203937,200746,201585,203992,1627781,1628382,1628412
198,2,202722,1627854,2225,203937,200746,1626161,203992,1627781,1628382,1628412
199,2,202722,201988,2225,203937,200746,1626161,203992,1627781,1628382,1628412
213,2,202722,201988,2225,203937,200746,1626161,203992,1627781,1628382,201588
214,2,202722,201988,2225,203937,200746,1626161,203992,1627741,1628382,201588
215,2,202722,201988,2225,203937,200746,1626161,203992,1627741,2216,201588
216,2,202722,201988,1627749,203937,200746,1626161,203992,1627741,2216,201588
242,2,202722,201988,1627749,203937,200746,1626161,202066,1627741,2216,201588
243,2,2200,201988,1627749,203937,200746,1626161,202066,1627741,2216,201588
255,2,2200,201988,1627749,1938,200746,1626161,202066,1627741,2216,201588
289,3,203937,200746,2200,1627854,2225,202066,1626161,2216,1627741,201588
348,3,203937,200746,201988,1627854,2225,202066,1626161,2216,1627741,201588
349,3,203937,200746,201988,1627854,200752,202066,1626161,2216,1627741,201588
350,3,1627749,200746,201988,1627854,200752,202066,1626161,2216,1627741,201588
351,3,1627749,200746,201988,1938,200752,202066,1626161,2216,1627741,201588
364,3,1627749,200746,201988,1938,200752,202066,203992,2216,1627741,201588
410,4,203937,2200,1627749,201988,200752,202066,1627741,201585,203992,1628412
424,4,203937,2200,1627749,201988,200752,1626161,1627741,201585,203992,1628412
425,4,203937,2200,2225,201988,200752,1626161,1627741,201585,203992,1628412
426,4,203937,2200,2225,1627854,200752,1626161,1627741,201585,203992,1628412
455,4,203937,2200,2225,1627854,200746,1626161,1627741,201585,203992,1628412
461,4,203937,202722,2225,1627854,200746,1626161,1627741,201585,203992,1628412
473,4,203937,202722,2225,1627854,200746,1626161,201588,201585,203992,1628412
477,4,1938,202722,2225,1627854,200746,1626161,201588,201585,203992,1628412
478,4,1938,202722,1627749,1627854,200746,1626161,201588,201585,203992,1628412
496,4,1938,202722,1627749,1627854,200746,1626161,201588,201585,203992,202066
497,4,1938,202722,1627749,1627854,200746,1626161,201588,2216,203992,202066
498,4,1938,202722,1627749,203937,200746,1626161,201588,2216,203992,202066
499,4,1938,201988,1627749,203937,200746,1626161,201588,2216,203992,202066
508,4,1938,201988,1627749,2200,200746,1626161,201588,2216,203992,202066
