eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,1627759,202681,1626169,201933,203083,203493,202397
27,1,1628369,201143,202328,1627759,202681,1626169,201933,203083,203493,202397
72,1,1628369,201143,202328,1627759,202681,1626169,201229,203083,203493,202397
73,1,1628369,201143,202328,202694,202681,1626169,201229,203083,203493,202397
74,1,1628369,203935,202328,202694,202681,1626169,201229,203083,203493,202397
94,1,1628369,203935,202328,202694,202681,203516,201229,203083,203493,202397
102,1,1628369,203935,202328,202694,1628464,203516,201229,203083,203493,202397
103,1,1628369,203935,1626179,202694,1628464,203516,201229,203083,203493,202397
110,1,1628369,203935,1626179,202694,1628464,203516,201229,203083,203493,2749
119,1,1628369,203935,1626179,202694,1628464,203516,201229,201933,203493,2749
124,1,1628400,203935,1626179,202694,1628464,203516,201229,201933,203493,2749
126,1,1628400,203935,1626179,202694,1628464,203516,201229,201933,1628379,2749
148,2,202694,203935,1628464,1626179,1628400,201933,201229,203516,2749,1628379
176,2,202694,203935,201143,1626179,1628400,201933,201229,203516,2749,1628379
214,2,202694,203935,201143,1626179,1628400,201933,201229,203516,2749,203083
215,2,202694,203935,201143,1626179,1628400,1626169,201229,203516,2749,203083
216,2,202694,203935,201143,1626179,1628400,1626169,201229,203493,2749,203083
217,2,202694,203935,201143,1626179,1628400,1626169,201229,203493,202397,203083
218,2,202681,203935,201143,1626179,1628400,1626169,201229,203493,202397,203083
219,2,202681,1628464,201143,1626179,1628400,1626169,201229,203493,202397,203083
220,2,202681,1628464,201143,1626179,1627759,1626169,201229,203493,202397,203083
235,2,202681,1628400,201143,1626179,1627759,1626169,201229,203493,202397,203083
249,2,202681,1628400,201143,1626179,1627759,1626169,201933,203493,202397,203083
250,2,202681,1628464,201143,1626179,1627759,1626169,201933,203493,202397,203083
262,2,202681,1628464,201143,1628369,1627759,1626169,201933,203493,202397,203083
313,3,1628369,201143,1627759,202681,1628464,1626169,201933,203083,203493,202397
365,3,1628369,202328,1627759,202681,1628464,1626169,201933,203083,203493,202397
382,3,203935,202328,1627759,202681,1628464,1626169,201933,203083,203493,202397
398,3,203935,202328,1627759,202681,1628464,1626169,201229,203083,203493,202397
399,3,203935,202328,1627759,202681,202694,1626169,201229,203083,203493,202397
411,3,203935,202328,1627759,202681,202694,203516,201229,203083,203493,202397
462,4,201143,202694,203935,1626179,1628400,201933,201229,203516,2749,1628379
490,4,201143,202694,203935,1626179,1628400,201933,201229,1626169,2749,1628379
500,4,201143,202694,203935,1626179,1628400,201933,201229,1626169,202397,1628379
514,4,201143,202694,203935,1626179,1628400,201933,203083,1626169,202397,1628379
529,4,201143,202694,203935,1626179,1628400,201933,203083,1626169,202397,203493
530,4,202328,202694,203935,1626179,1628400,201933,203083,1626169,202397,203493
548,4,202328,202694,202681,1626179,1628400,201933,203083,1626169,202397,203493
549,4,202328,202694,202681,1626179,1628369,201933,203083,1626169,202397,203493
556,4,202328,1628464,202681,1626179,1628369,201933,203083,1626169,202397,203493
574,4,202328,1628464,202681,1626179,1628369,201933,201229,1626169,202397,203493
575,4,202328,1628464,202681,1626179,1628369,203961,201229,1626169,202397,203493
587,4,202328,1628464,202681,1626179,1628369,203961,201229,1626169,1628379,203493
588,4,202328,1628464,202681,1626179,1628369,203961,201229,1626169,1628379,202779
589,4,202328,1628464,202681,1626179,1627846,203961,201229,1626169,1628379,202779
590,4,202328,1628464,1628400,1626179,1627846,203961,201229,1626169,1628379,202779
597,4,202328,1628464,1628400,1626179,1627846,203961,201229,203516,1628379,202779
