eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,203084,1717,203939,1627827,200826
55,1,204060,202324,203497,1628378,201937,203084,1627812,203939,1627827,200826
56,1,204060,202324,203497,1628378,201937,203084,1627812,1626257,1627827,200826
57,1,204060,202324,203497,1628378,201937,203084,1627812,1626257,1627827,203926
58,1,204060,203109,203497,1628378,201937,203084,1627812,1626257,1627827,203926
86,1,1626220,203109,203497,1628378,201937,203084,1627812,1626257,1627827,203926
93,1,1626220,203109,203497,1628378,201973,203084,1627812,1626257,1627827,203926
99,1,1626220,203109,202324,1628378,201973,203084,1627812,1626257,1627827,203926
117,1,1626220,203109,202324,1628378,201973,203084,1627812,1626257,203939,203926
118,1,1626220,203109,202324,1628378,201973,1717,1627812,1626257,203939,203926
119,1,1626220,203109,202324,1628378,201973,1717,1627812,1626151,203939,203926
120,1,1626220,203109,202324,203957,201973,1717,1627812,1626151,203939,203926
141,1,1626220,203109,202324,1628378,203957,1717,1627812,1626151,203939,203926
151,2,204060,202324,203109,201973,203957,1717,203939,1627812,203926,1626151
168,2,204060,202324,203109,201973,203957,1717,203939,200826,203926,1626151
176,2,204060,202324,1626220,201973,203957,1717,203939,200826,203926,1626151
209,2,201937,202324,1626220,201973,203957,1717,203939,200826,203926,1626151
210,2,201937,202324,1626220,1628378,203957,1717,203939,200826,203926,1626151
211,2,201937,202324,1626220,1628378,203497,1717,203939,200826,203926,1626151
233,2,201937,202324,1626220,1628378,203497,1717,203939,200826,203926,1627812
234,2,201937,202324,203109,1628378,203497,1717,203939,200826,203926,1627812
242,2,201937,202324,203109,1628378,203497,1717,1627827,200826,203926,1627812
243,2,201937,202324,203109,1628378,203497,1717,1627827,200826,203084,1627812
244,2,201937,202324,203109,1628378,203497,1626257,1627827,200826,203084,1627812
250,2,201937,204060,203109,1628378,203497,1626257,1627827,200826,203084,1627812
291,2,201937,204060,203109,1628378,203497,1717,1627827,200826,203084,1627812
311,3,204060,202324,203497,1628378,201937,203084,1717,203939,1627827,200826
367,3,204060,202324,203497,1628378,201937,203084,1717,203939,1627827,1626257
368,3,204060,202324,203497,1628378,201937,203084,1627812,203939,1627827,1626257
369,3,204060,202324,203497,1628378,201937,203084,1627812,203926,1627827,1626257
370,3,204060,203109,203497,1628378,201937,203084,1627812,203926,1627827,1626257
388,3,204060,203109,203497,1628378,201937,203084,1627812,203926,1626151,1626257
407,3,204060,203109,203497,1628378,201937,203084,1627812,1627883,1626151,1626257
408,3,1626220,203109,203497,1628378,201937,203084,1627812,1627883,1626151,1626257
409,3,1626220,203109,203497,1628378,201973,203084,1627812,1627883,1626151,1626257
436,3,1626220,203109,202324,1628378,201973,203084,1627812,1627883,1626151,1626257
437,3,1626220,203109,202324,203957,201973,203084,1627812,1627883,1626151,1626257
466,4,204060,202324,203109,1626220,201973,1717,200826,1627812,1627883,1628467
474,4,204060,202324,203109,203957,201973,1717,200826,1627812,1627883,1628467
489,4,204060,202324,203109,203957,203497,1717,200826,1627812,1627883,1628467
490,4,204060,202324,203109,201937,203497,1717,200826,1627812,1627883,1628467
510,4,1628378,202324,203109,201937,203497,1717,200826,1627812,1627883,1628467
515,4,1628378,202324,203109,201937,203497,1717,1626257,1627812,1627883,1628467
516,4,1628378,202324,203109,201937,203497,1626151,1626257,1627812,1627883,1628467
517,4,1628378,202324,203109,201937,203497,1626151,1626257,1627812,1627883,203084
541,4,1628378,202324,203109,201937,203497,1626151,1626257,1627858,1627883,203084
542,4,1628378,202324,203109,201937,203497,1626151,1628467,1627858,1627883,203084
555,4,1628378,204060,203109,201937,203497,1626151,1628467,1627858,1627883,203084
573,4,1628378,204060,203109,201937,203497,1626151,1628467,1627858,1627883,203926
578,4,1628378,203957,203109,201937,203497,1626151,1628467,1627858,1627883,203926
579,4,1628378,203957,201973,201937,203497,1626151,1628467,1627858,1627883,203926
