eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,201952,203933,1627737,2199,1628367,1627755
56,1,203952,201959,1626157,202710,201952,203933,1627737,2199,203477,1627755
57,1,203952,201959,1626157,202710,201952,203933,1627737,2199,203477,203584
75,1,203952,201959,1626157,202710,201952,203933,203458,2199,203477,203584
76,1,203952,201959,1626157,202710,201952,203933,203458,1627733,203477,203584
94,1,203952,201959,1626157,202710,201952,1627863,203458,1627733,203477,203584
95,1,203952,201959,203476,202710,201952,1627863,203458,1627733,203477,203584
122,1,203952,201959,203476,2037,201952,1627863,203458,1627733,203477,203584
127,1,203952,201959,203476,2037,1626145,1627863,203458,1627733,203477,203584
154,1,203952,201959,203476,2037,1626145,1627863,203458,1627733,203477,1628367
155,1,1627875,201959,203476,2037,1626145,1627863,203458,1627733,203477,1628367
176,2,1626157,203476,2037,1626145,1627875,203933,1628367,203477,203458,1627733
191,2,1626157,203476,2037,1626145,1627875,203933,203584,203477,203458,1627733
208,2,1626157,203476,2037,1626145,1627875,203933,203584,203477,2199,1627733
225,2,1626157,203476,2037,1626145,1627875,203933,203584,1627737,2199,1627733
226,2,1626157,203476,2037,1626145,1627875,203933,203584,1627737,2199,1627755
240,2,1626157,203476,2037,202710,1627875,203933,203584,1627737,2199,1627755
241,2,1626157,203476,2037,202710,201952,203933,203584,1627737,2199,1627755
262,2,1626157,201959,2037,202710,201952,203933,203584,1627737,2199,1627755
284,2,1626157,201959,2037,202710,201952,203933,203584,1627737,2199,203477
285,2,1626157,201959,203952,202710,201952,203933,203584,1627737,2199,203477
330,3,203952,201959,1626157,202710,201952,203933,1627737,2199,1628367,1627755
399,3,203952,201959,1626157,202710,201952,203933,1627733,2199,1628367,1627755
400,3,203952,201959,203476,202710,201952,203933,1627733,2199,1628367,1627755
412,3,203952,201959,203476,202710,201952,203933,1627733,203458,1628367,1627755
427,3,203952,201959,203476,202710,201952,203933,1627733,203458,1628367,203477
428,3,203952,201959,203476,202710,201952,203933,1627733,203458,203584,203477
447,3,203952,201959,203476,2037,201952,203933,1627733,203458,203584,203477
456,3,203952,201959,203476,2037,1626145,203933,1627733,203458,203584,203477
463,3,203952,201959,203476,2037,1626145,1627863,1627733,203458,203584,203477
480,4,1626157,202710,203476,2037,1626145,203477,203584,203458,1627733,1627863
510,4,1626157,202710,203476,2037,1626145,203477,203584,2199,1627733,1627863
511,4,1626157,202710,203476,2037,1626145,203477,203584,2199,1627733,1628367
522,4,1626157,202710,203476,2037,1626145,203477,1627737,2199,1627733,1628367
523,4,1626157,202710,203476,2037,1626145,203477,1627737,2199,203933,1628367
540,4,1626157,202710,203476,2037,201952,203477,1627737,2199,203933,1628367
564,4,1626157,202710,201959,2037,201952,203477,1627737,2199,203933,1628367
575,4,1626157,202710,201959,203952,201952,203477,1627737,2199,203933,1628367
584,4,1626157,202710,201959,203952,201952,203477,1627733,2199,203933,1628367
585,4,1626157,202710,201959,203952,201952,203477,1627733,2199,203933,203584
619,4,1626157,202710,2037,203952,201952,203477,1627733,2199,203933,203584
