eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,203932,202696,203095,201571,203496,203967,203954,200755,1627732
49,1,203613,203932,202696,203095,201571,203496,203967,203954,204456,1627732
63,1,203613,203932,202696,203095,201571,203496,203967,1626158,204456,1627732
84,1,203613,202687,202696,203095,201571,203496,203967,1626158,204456,1627732
85,1,203613,202687,1626209,203095,201571,203496,203967,1626158,204456,1627732
106,1,203613,202687,1626209,203095,201571,203496,200755,1626158,204456,1627732
107,1,203613,202687,1626209,203095,201571,203496,200755,201158,204456,1627732
108,1,203613,202687,1626209,203095,201571,203496,200755,201158,204456,203954
109,1,203613,202687,1626209,203095,201571,202344,200755,201158,204456,203954
110,1,203613,202687,1626209,203095,202714,202344,200755,201158,204456,203954
111,1,1628411,202687,1626209,203095,202714,202344,200755,201158,204456,203954
133,1,1628411,203920,1626209,203095,202714,202344,200755,201158,204456,203954
151,2,1626209,202714,1628411,203920,201167,203954,200755,204456,201158,202344
179,2,202696,202714,1628411,203920,201167,203954,200755,204456,201158,202344
186,2,202696,202714,1628411,203920,201167,203954,1627732,204456,201158,202344
192,2,202696,202714,1628411,203920,201167,203954,1627732,204456,201158,203967
196,2,202696,202714,1628411,203920,201167,203954,1627732,204456,203496,203967
201,2,202696,202714,1628411,1626209,201167,203954,1627732,204456,203496,203967
203,2,202696,202714,1628411,1626209,201167,1626158,1627732,204456,203496,203967
220,2,202696,202714,1628411,1626209,201167,1626158,1627732,201158,203496,203967
221,2,202696,202714,203613,1626209,201167,1626158,1627732,201158,203496,203967
236,2,202696,202714,203613,1626209,203932,1626158,1627732,201158,203496,203967
237,2,202696,201571,203613,1626209,203932,1626158,1627732,201158,203496,203967
248,2,202696,201571,203613,203095,203932,1626158,1627732,201158,203496,203967
266,2,202696,201571,203613,203095,203932,1626158,1627732,203954,203496,203967
267,2,202696,201571,203613,203095,203932,200755,1627732,203954,203496,203967
306,3,203613,203932,202696,203095,201571,203496,203967,203954,200755,1627732
339,3,203613,203932,202696,203095,201571,203496,203967,203954,204456,1627732
350,3,203613,203932,202696,203095,201571,203496,203967,1626158,204456,1627732
351,3,203613,203932,202687,203095,201571,203496,203967,1626158,204456,1627732
381,3,203613,203932,202687,203095,201571,201158,203967,1626158,204456,1627732
382,3,1626209,203932,202687,203095,201571,201158,203967,1626158,204456,1627732
394,3,1626209,203932,202687,203095,201571,201158,202344,1626158,204456,1627732
395,3,1626209,203932,202687,203095,201571,201158,202344,200755,204456,1627732
396,3,1626209,203932,202687,203095,201571,201158,202344,200755,204456,203954
397,3,1626209,203932,202687,203095,202714,201158,202344,200755,204456,203954
427,3,1626209,201167,202687,203095,202714,201158,202344,200755,204456,203954
428,3,1626209,201167,202687,1628411,202714,201158,202344,200755,204456,203954
451,4,202687,1626209,202714,1628411,201167,203954,200755,204456,201158,202344
474,4,202687,1626209,202714,203613,201167,203954,200755,204456,201158,202344
493,4,202696,1626209,202714,203613,201167,203954,200755,204456,201158,202344
495,4,202696,1626209,202714,203613,201167,203954,200755,1627732,201158,202344
496,4,202696,1626209,202714,203613,201167,203954,1626158,1627732,201158,202344
497,4,202696,1626209,202714,203613,201167,203496,1626158,1627732,201158,202344
501,4,202696,203095,202714,203613,201167,203496,1626158,1627732,201158,202344
521,4,202696,203095,203932,203613,201167,203496,1626158,1627732,201158,202344
529,4,202696,203095,203932,203613,1626209,203496,1626158,1627732,201158,202344
538,4,202696,203095,203932,203613,1626209,1627789,1626158,1627732,201158,202344
543,4,202696,203095,203932,203613,1626209,1627789,1626158,204456,201158,202344
609,4,1628411,203095,203932,203613,1626209,1627789,1626158,204456,201158,202344
610,4,1628411,203920,203932,203613,1626209,1627789,1626158,204456,201158,202344
611,4,1628411,203920,203932,1626173,1626209,1627789,1626158,204456,201158,202344
