eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,1628398,203944,201572,203484,1628366
70,1,202323,202329,203994,203468,203081,1628398,203944,201572,203484,202738
112,1,202323,202329,203994,203468,203081,1628398,203944,1627826,203484,202738
113,1,202323,202329,203994,203468,202334,1628398,203944,1627826,203484,202738
114,1,1626192,202329,203994,203468,202334,1628398,203944,1627826,203484,202738
115,1,1626192,202329,203894,203468,202334,1628398,203944,1627826,203484,202738
135,1,1626192,202329,203894,203468,202334,203898,203944,1627826,203484,202738
136,1,1626192,202329,203894,203468,202334,203898,204037,1627826,203484,202738
137,1,1626192,202329,203894,203081,202334,203898,204037,1627826,203484,202738
138,1,1626192,1628380,203894,203081,202334,203898,204037,1627826,203484,202738
162,2,203081,202334,1626192,203894,1628380,1628366,202738,1627826,203898,204037
211,2,203081,202334,1626192,203894,1628380,1628366,202738,1627826,1628398,204037
219,2,203081,202334,1626192,203894,1628380,1628366,203484,1627826,1628398,204037
220,2,203081,202334,1626192,203894,1628380,1628366,203484,203944,1628398,204037
234,2,203994,202334,1626192,203894,1628380,1628366,203484,203944,1628398,204037
235,2,203994,202334,202329,203894,1628380,1628366,203484,203944,1628398,204037
236,2,203994,203468,202329,203894,1628380,1628366,203484,203944,1628398,204037
237,2,203994,203468,202329,203894,202323,1628366,203484,203944,1628398,204037
251,2,203994,203468,202329,203894,202323,202738,203484,203944,1628398,204037
252,2,203994,203468,202329,203894,202323,202738,203484,203944,1628398,201572
281,2,203994,203468,202329,203081,202323,202738,203484,203944,1628398,201572
288,2,203086,203468,202329,203081,202323,202738,203484,203944,1628398,201572
294,2,203086,203468,202329,203081,202323,202738,203484,203944,1628398,204037
327,3,202323,202329,203994,203468,203081,1628398,203944,201572,203484,1628366
341,3,202323,1628380,203994,203468,203081,1628398,203944,201572,203484,1628366
364,3,202323,1628380,203086,203468,203081,1628398,203944,201572,203484,1628366
365,3,202323,202334,203086,203468,203081,1628398,203944,201572,203484,1628366
428,3,202323,202334,203086,203468,203081,202738,203944,201572,203484,1628366
429,3,1626192,202334,203086,203468,203081,202738,203944,201572,203484,1628366
461,3,1626192,202334,203086,203468,203081,202738,203944,201572,1627826,1628366
462,3,1626192,202334,203086,203468,203081,202738,203944,204037,1627826,1628366
463,3,1626192,202334,203086,203468,203081,202738,1628398,204037,1627826,1628366
464,3,1626192,202334,203086,203894,203081,202738,1628398,204037,1627826,1628366
465,3,1626192,202334,202329,203894,203081,202738,1628398,204037,1627826,1628366
466,3,1626192,203994,202329,203894,203081,202738,1628398,204037,1627826,1628366
501,3,1626192,203994,202329,203894,203081,202738,1628398,204037,1627826,203898
508,3,1626192,203994,202329,203894,1628380,202738,1628398,204037,1627826,203898
509,3,1626192,203994,202323,203894,1628380,202738,1628398,204037,1627826,203898
515,3,1626192,203994,202323,203894,1628380,202738,1628398,204037,1627826,201572
526,4,202329,203994,203468,1626192,203894,1628398,203484,202738,1627826,204037
556,4,202329,203994,203468,1626192,203894,1628398,203484,202738,1627826,1628366
565,4,202329,203994,203468,203081,203894,1628398,203484,202738,1627826,1628366
594,4,202329,203994,203468,203081,203894,203944,203484,202738,1627826,1628366
595,4,202329,203994,203468,203081,203894,203944,203484,202738,201572,1628366
627,4,202329,203994,203468,203081,203894,203944,203484,1628398,201572,1628366
653,4,202329,203994,203468,203081,203894,203944,203484,1628398,202738,1628366
671,4,202329,203994,203468,203081,203894,202738,203484,1628398,201572,1628366
673,4,202329,202323,203468,203081,203894,202738,203484,1628398,201572,1628366
