eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,2200,202722,201980,1627749,204060,202324,203497,1626220,1628378
58,1,203937,2200,202722,201980,1627749,204060,203109,203497,1626220,1628378
59,1,203937,2200,202722,1938,1627749,204060,203109,203497,1626220,1628378
77,1,203937,2200,202722,1938,2225,204060,203109,203497,1626220,1628378
90,1,203937,2200,202722,1938,2225,204060,203109,203497,201973,1628378
103,1,203937,2200,202722,1938,2225,202692,203109,203497,201973,1628378
104,1,201988,2200,202722,1938,2225,202692,203109,203497,201973,1628378
105,1,201988,2200,201980,1938,2225,202692,203109,203497,201973,1628378
112,1,201988,203530,201980,1938,2225,202692,203109,203497,201973,1628378
121,1,201988,203530,201980,1938,2225,202692,203109,203497,201973,203526
127,1,201988,203530,201980,1938,2225,202692,203109,202324,201973,203526
139,1,201988,203530,201980,1938,2225,202692,203109,202324,1626220,203526
152,1,201988,203530,203937,1938,2225,202692,203109,202324,1626220,203526
168,2,202722,1627749,201988,203530,1627854,202324,1626220,203109,201973,203526
207,2,202722,1627749,201988,203530,1627854,204060,1626220,203109,201973,203526
208,2,202722,1627749,201988,203530,1627854,204060,1626220,203109,201973,203497
209,2,202722,1627749,201988,203530,1627854,204060,1626220,1628378,201973,203497
210,2,202722,1627749,203937,203530,1627854,204060,1626220,1628378,201973,203497
225,2,202722,1627749,203937,203530,1627854,204060,1626220,1628378,203109,203497
236,2,202722,2200,203937,203530,1627854,204060,1626220,1628378,203109,203497
237,2,202722,2200,203937,203530,2225,204060,1626220,1628378,203109,203497
238,2,202722,2200,203937,201980,2225,204060,1626220,1628378,203109,203497
264,2,1938,2200,203937,201980,2225,204060,1626220,1628378,203109,203497
283,2,1938,2200,203937,201980,2225,204060,1626220,1628378,203109,202324
303,3,203937,2200,202722,201980,1627749,204060,202324,203497,1626220,1628378
351,3,203937,2200,202722,201980,1627749,204060,203109,203497,1626220,1628378
352,3,203937,2200,202722,201980,1627749,204060,203109,203497,203526,1628378
367,3,203937,2200,202722,201988,1627749,204060,203109,203497,203526,1628378
394,3,203937,2200,202722,201988,1627749,204060,203109,203497,203526,202692
395,3,203937,2200,1938,201988,1627749,204060,203109,203497,203526,202692
411,3,2225,2200,1938,201988,1627749,204060,203109,203497,203526,202692
412,3,2225,2200,1938,201988,201980,204060,203109,203497,203526,202692
421,3,2225,2200,1938,201988,201980,204060,203109,202327,203526,202692
422,3,2225,203530,1938,201988,201980,204060,203109,202327,203526,202692
448,3,2225,203530,1938,201988,201980,1626220,203109,202327,203526,202692
459,3,2225,203530,1938,201988,201980,1626220,203109,202324,203526,202692
461,3,2225,203530,1938,201988,201980,1626220,1628378,202324,203526,202692
478,3,2225,203530,1938,203937,201980,1626220,1628378,202324,203526,202692
493,4,201980,1938,2225,201988,203530,204060,203497,1626220,1628378,203526
500,4,201980,1938,2225,201988,203530,204060,203497,1626220,1628378,203109
505,4,201980,1938,2225,203937,203530,204060,203497,1626220,1628378,203109
526,4,201980,1938,2200,203937,203530,204060,203497,1626220,1628378,203109
527,4,201980,1938,2200,203937,1627749,204060,203497,1626220,1628378,203109
534,4,1627854,1938,2200,203937,1627749,204060,203497,1626220,1628378,203109
552,4,1627854,202722,2200,203937,1627749,204060,203497,1626220,1628378,203109
566,4,1627854,202722,2200,203937,1627749,204060,203497,203526,1628378,203109
567,4,201988,202722,2200,203937,1627749,204060,203497,203526,1628378,203109
578,4,201988,202722,2200,203937,1627749,204060,202324,203526,1628378,203109
592,4,201988,202722,2200,203937,1627749,204060,202324,203526,1628378,1626220
593,4,201988,1938,2200,203937,1627749,204060,202324,203526,1628378,1626220
608,4,201988,1938,2200,203937,1627749,204060,202324,203109,1628378,1626220
609,4,201988,1938,2200,203937,201980,204060,202324,203109,1628378,1626220
635,4,201988,1938,2200,1627749,201980,204060,202324,203109,1628378,1626220
680,4,201988,1938,2200,203937,201980,204060,203497,203109,1628378,1626220
