EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203926,1717,203939,1627858,1628372,201960,1626178,1628386,203925,1626156
71,1,203926,1717,203939,1627858,1628372,201960,1626178,1628386,203915,1626156
72,1,203926,1627812,203939,1627858,1628372,201960,1626178,1628386,203915,1626156
73,1,203926,1627812,203939,1627858,1628467,201960,1626178,1628386,203915,1626156
86,1,203926,1627812,203939,1627858,1628467,1627747,1626178,1628386,203915,1626156
87,1,203926,1627812,1628405,1627858,1628467,1627747,1626178,1628386,203915,1626156
98,1,203926,1627812,1628405,1627858,1628467,1627747,1626178,1626143,203915,1626156
99,1,203926,1627812,1628405,1627883,1628467,1627747,1626178,1626143,203915,1626156
117,1,203926,1627812,1628405,1627883,1628467,1627747,1626178,1626143,203915,203112
118,1,203926,1627812,1628405,1627883,1628467,1627747,203925,1626143,203915,203112
139,1,1627858,1627812,1628405,1627883,1628467,1627747,203925,1626143,203915,203112
160,2,1717,203939,1628372,1627812,1627883,203925,203915,1627747,1626143,203112
181,2,1717,203939,1628372,1627812,1627883,203925,203915,1627747,201960,203112
191,2,1717,203939,1628372,1627812,203926,203925,203915,1627747,201960,203112
215,2,1717,203939,1628372,1627812,203926,203925,203915,1627747,201960,1628386
216,2,1717,203939,1628372,1627812,203926,203925,203915,1626178,201960,1628386
217,2,1717,203939,1628372,1627858,203926,203925,203915,1626178,201960,1628386
228,2,1717,203939,1628372,1627858,203926,203925,1626156,1626178,201960,1628386
243,2,1717,203939,1628372,1627858,203926,1627747,1626156,1626178,201960,1628386
260,2,1717,203939,1628405,1627858,203926,1627747,1626156,1626178,201960,1628386
261,2,1717,1627812,1628405,1627858,203926,1627747,1626156,1626178,201960,1628386
262,2,1717,1627812,1628405,1627883,203926,1627747,1626156,1626178,201960,1628386
263,2,1628467,1627812,1628405,1627883,203926,1627747,1626156,1626178,201960,1628386
281,2,1628467,1627812,1628405,1627883,203926,1627747,1626156,203915,201960,1628386
319,3,203926,1717,203939,1628372,1627883,201960,1626178,1628386,203925,1626156
340,3,203926,1717,203939,1628372,1627883,201960,1626178,203112,203925,1626156
379,3,203926,1717,203939,1628372,1627883,201960,1626178,1628386,203915,1626156
393,3,203926,1717,203939,1628372,1627883,201960,1626178,1628386,203915,1627747
394,3,203926,1717,203939,1628372,1627812,201960,1626178,1628386,203915,1627747
405,3,203926,1717,1628467,1628372,1627812,201960,1626178,1628386,203915,1627747
406,3,203926,1628405,1628467,1628372,1627812,201960,1626178,1628386,203915,1627747
417,3,203926,1628405,1628467,1628372,1627812,203112,1626178,1628386,203915,1627747
418,3,203926,1628405,1628467,1628372,1627812,203112,1626178,203925,203915,1627747
419,3,203926,1628405,1628467,1627858,1627812,203112,1626178,203925,203915,1627747
434,3,203926,1628405,1628467,1627858,1627812,203112,201960,203925,203915,1627747
463,4,1627858,1627812,1628467,1628405,1627883,201960,203925,203915,1627747,203112
485,4,1627858,1627812,1628467,1628405,1627883,201960,203925,1626156,1627747,203112
486,4,1627858,1627812,1628467,203926,1627883,201960,203925,1626156,1627747,203112
487,4,203939,1627812,1628467,203926,1627883,201960,203925,1626156,1627747,203112
488,4,203939,1627812,1717,203926,1627883,201960,203925,1626156,1627747,203112
495,4,203939,1627812,1717,203926,1627883,1626178,203925,1626156,1627747,203112
514,4,203939,1627812,1717,203926,1627883,1626178,203925,1626156,1627747,1628386
523,4,203939,1627812,1717,203926,1627883,1626178,203925,1626156,203915,1628386
549,4,203939,1627812,1717,203926,1627883,1626178,201960,1626156,203915,1628386
562,4,1628467,1627812,1717,203926,1627883,1626178,201960,1626156,203915,1628386
563,4,1628467,1627812,1628405,203926,1627883,1626178,201960,1626156,203915,1628386
579,4,1628467,1627812,1628405,203926,1627883,1626178,201960,1627747,203915,1628386
600,4,1628467,1627812,203939,203926,1627883,1626178,201960,1627747,203915,1628386
