eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,1626169,201933,203083,203493,202397
67,1,203090,202329,203994,203468,203081,1626169,201933,201229,203493,202397
68,1,203090,202329,203994,203468,203081,1628379,201933,201229,203493,202397
69,1,203090,202329,202334,203468,203081,1628379,201933,201229,203493,202397
89,1,203090,202329,202334,203468,203081,1628379,201933,201229,203493,204038
90,1,203090,202329,202334,1628380,203081,1628379,201933,201229,203493,204038
91,1,1626192,202329,202334,1628380,203081,1628379,201933,201229,203493,204038
92,1,1626192,203894,202334,1628380,203081,1628379,201933,201229,203493,204038
107,1,1626192,203894,202334,1628380,203081,1628379,203083,201229,203493,204038
142,2,203468,202334,1628380,1626192,203894,1626169,203083,201229,1628379,204038
196,2,203468,202334,1628380,1626192,203894,1626169,201933,201229,1628379,204038
197,2,203468,202334,1628380,203090,203894,1626169,201933,201229,1628379,204038
198,2,203468,203994,1628380,203090,203894,1626169,201933,201229,1628379,204038
199,2,203468,203994,202329,203090,203894,1626169,201933,201229,1628379,204038
210,2,203468,203994,202329,203090,203894,1626169,201933,201229,1628379,202397
211,2,203081,203994,202329,203090,203894,1626169,201933,201229,1628379,202397
234,2,203081,203994,202329,203090,203894,1626169,201933,201229,203083,202397
235,2,203081,203994,202329,203090,203894,1626169,201933,203493,203083,202397
281,3,203090,202329,203994,203468,203081,1626169,201933,203083,203493,202397
368,3,203090,202329,203994,203468,203081,1626169,201933,201229,203493,202397
369,3,203090,202329,203994,203468,203081,1626169,201933,201229,1628379,202397
370,3,1626192,202329,203994,203468,203081,1626169,201933,201229,1628379,202397
371,3,1626192,202329,1628380,203468,203081,1626169,201933,201229,1628379,202397
385,3,1626192,202334,1628380,203468,203081,1626169,201933,201229,1628379,202397
395,3,1626192,202334,1628380,203894,203081,1626169,201933,201229,1628379,202397
397,3,1626192,202334,1628380,203894,203081,1626169,201933,201229,1628379,204038
402,3,1626192,202334,1628380,203894,203081,1626169,203083,201229,1628379,204038
437,4,203081,202334,1628380,1626192,203894,203083,203493,201229,1628379,204038
456,4,203081,202334,1628380,203468,203894,203083,203493,201229,1628379,204038
465,4,203081,202334,202329,203468,203894,203083,203493,201229,1628379,204038
477,4,203081,203994,202329,203468,203894,203083,203493,201229,1628379,204038
491,4,203081,203994,202329,203468,203894,203083,203493,201229,1628379,202397
501,4,203081,203994,202329,203468,203894,201933,203493,201229,1628379,202397
509,4,203081,203994,202329,203468,203894,201933,203493,201229,1626169,202397
527,4,203086,203994,202329,203468,203894,201933,203493,201229,1626169,202397
528,4,203086,203994,202329,203943,203894,201933,203493,201229,1626169,202397
529,4,203086,203994,202329,203943,1626192,201933,203493,201229,1626169,202397
530,4,203086,203994,1628403,203943,1626192,201933,203493,201229,1626169,202397
531,4,203086,1627774,1628403,203943,1626192,201933,203493,201229,1626169,202397
551,4,203086,1627774,1628403,203943,1626192,1627740,203493,201229,1626169,202397
552,4,203086,1627774,1628403,203943,1626192,1627740,203493,203186,1626169,202397
555,4,203086,1627774,1628403,203943,1626192,1627740,203493,203186,1627770,202397
556,4,203086,1627774,1628403,203943,1626192,1627740,203493,203186,1627770,203687
567,4,203086,1627774,1628403,203943,1626192,1627740,204038,203186,1627770,203687
