eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1628467,1717,202083,1628372,202734,203076,202326,201950,200765
57,1,203084,1628467,1626257,202083,1628372,202734,203076,202326,201950,200765
80,1,203084,1628467,1626257,202083,1628372,202734,203076,202326,201950,203121
102,1,203084,1628467,1626257,202083,1628372,202734,201967,202326,201950,203121
103,1,203084,1628467,1626257,202083,1628372,203546,201967,202326,201950,203121
104,1,203084,1628467,1627812,202083,1628372,203546,201967,202326,201950,203121
127,1,203084,1628467,1627812,202083,203939,203546,201967,202326,201950,203121
128,1,203084,1628467,1627812,1717,203939,203546,201967,202326,201950,203121
129,1,2734,1628467,1627812,1717,203939,203546,201967,202326,201950,203121
130,1,2734,200826,1627812,1717,203939,203546,201967,202326,201950,203121
143,1,2734,200826,1627812,1717,203939,203546,201967,202326,2749,203121
164,1,2734,200826,1627812,1717,203939,203546,201967,203076,2749,203121
165,1,2734,200826,1627812,1628467,203939,203546,201967,203076,2749,203121
175,2,1717,1627812,203939,2734,200826,203076,203121,201967,203546,2749
181,2,1717,1627812,203939,2734,200826,203076,203121,201967,202734,2749
193,2,1717,1627812,203939,2734,200826,203076,203121,202326,202734,2749
205,2,1717,1627812,203939,2734,200826,203076,203546,202326,202734,2749
222,2,1717,1627812,1626257,2734,200826,203076,203546,202326,202734,2749
223,2,203084,1627812,1626257,2734,200826,203076,203546,202326,202734,2749
234,2,203084,1627812,1626257,1628372,200826,203076,203546,202326,202734,2749
246,2,203084,1627812,1626257,1628372,200826,203076,203546,202326,202734,201950
259,2,203084,1627812,1626257,1628372,202083,203076,203546,202326,202734,201950
273,2,203084,1627812,1628467,1628372,202083,203076,203546,202326,202734,201950
279,2,203084,1627812,1628467,1628372,202083,203076,200765,202326,202734,201950
280,2,203084,2734,1628467,1628372,202083,203076,200765,202326,202734,201950
312,2,203084,2734,1628467,1628372,202083,203076,200765,203121,202734,201950
313,2,203084,2734,1628467,1628372,202083,201967,200765,203121,202734,201950
314,2,203084,2734,1717,1628372,202083,201967,200765,203121,202734,201950
329,3,203084,1628467,1717,202083,1628372,202734,203076,202326,201950,200765
369,3,203084,1628467,1626257,202083,1628372,202734,203076,202326,201950,200765
413,3,203084,1628467,1626257,202083,200826,202734,203076,202326,201950,200765
421,3,203084,2734,1626257,202083,200826,202734,203076,202326,201950,200765
435,3,203084,2734,1626257,202083,200826,202734,203076,2749,201950,200765
436,3,203084,2734,1626257,202083,200826,202734,203076,2749,201950,203121
437,3,203084,2734,1626257,202083,200826,201967,203076,2749,201950,203121
438,3,203084,2734,1626257,203939,200826,201967,203076,2749,201950,203121
439,3,203084,2734,1627812,203939,200826,201967,203076,2749,201950,203121
453,3,1717,2734,1627812,203939,200826,201967,203076,2749,201950,203121
479,3,1628467,2734,1627812,203939,200826,201967,203076,2749,201950,203121
489,4,1717,1627812,203939,2734,200826,202326,201950,203121,201967,2749
513,4,1717,1627812,203939,2734,200826,202326,203076,203121,201967,2749
514,4,1717,1627812,203939,2734,200826,202326,203076,203121,203546,2749
532,4,1717,1627812,203939,2734,200826,202326,203076,201950,203546,2749
533,4,203084,1627812,203939,2734,200826,202326,203076,201950,203546,2749
550,4,203084,1627812,203939,1628372,200826,202326,203076,201950,203546,2749
562,4,203084,1627812,203939,1628372,200826,202326,203076,201950,202734,2749
563,4,203084,1627812,203939,1628372,202083,202326,203076,201950,202734,2749
566,4,203084,1627812,1626257,1628372,202083,202326,203076,201950,202734,2749
583,4,203084,1627812,1717,1628372,202083,202326,203076,201950,202734,2749
599,4,203084,200826,1717,1628372,202083,202326,203076,201950,202734,2749
609,4,1626257,200826,1717,1628372,202083,202326,203076,201950,202734,2749
