EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628415,1628397,1627738,203463,1628424,202331,2546,203500,201147,201566
70,1,1628415,204179,1627738,203463,1628424,202331,2546,203500,201147,201566
86,1,202705,204179,1627738,203463,1628424,202331,2546,203500,201147,201566
102,1,202705,204179,1627738,203463,1628424,1628390,2546,203500,201147,201566
103,1,202705,204179,1628397,203463,1628424,1628390,2546,203500,201147,201566
127,1,202705,204179,1628397,203463,1628424,1628390,2546,203500,201147,101109
128,1,202705,204179,1628397,203463,201596,1628390,2546,203500,201147,101109
134,1,202705,204179,1628397,1628415,201596,1628390,2546,203500,201147,101109
146,1,202705,204179,1628397,1628415,201596,1628390,2546,203500,202331,101109
147,1,202705,204179,1628397,1628415,201596,1628390,202335,203500,202331,101109
148,1,202705,204179,1628397,1628415,201596,1628390,202335,203924,202331,101109
157,1,202705,204179,1628397,1627988,201596,1628390,202335,203924,202331,101109
165,2,1628397,204179,202705,201596,1627988,202331,1628390,101109,202335,203924
192,2,1628397,204179,202705,201596,1627988,202331,201566,101109,202335,203924
193,2,1628397,204179,203463,201596,1627988,202331,201566,101109,202335,203924
194,2,1628397,1627738,203463,201596,1627988,202331,201566,101109,202335,203924
212,2,1628397,1627738,203463,201596,1627988,201147,201566,101109,202335,203924
217,2,1628397,1627738,203463,201596,1627988,201147,201566,1628390,202335,203924
218,2,1628397,1627738,203463,201596,1627988,201147,201566,1628390,203500,203924
235,2,1628397,1627738,203463,201596,1628415,201147,201566,1628390,203500,203924
237,2,204179,1627738,203463,201596,1628415,201147,201566,1628390,203500,203924
272,2,204179,1627738,203463,201596,1628415,201147,201566,1628390,203500,2546
266,2,204179,1627738,203463,201596,1628415,201147,201566,202331,203500,2546
267,2,204179,1627738,203463,1628397,1628415,201147,201566,202331,203500,2546
268,2,204179,1628424,203463,1628397,1628415,201147,201566,202331,203500,2546
280,2,202705,1628424,203463,1628397,1628415,201147,201566,202331,203500,2546
291,2,202705,1628424,203463,1628397,1628415,201147,201566,202331,203500,203924
343,3,1628415,1628397,1627738,203463,1628424,202331,2546,203500,201147,201566
402,3,1628415,204179,1627738,203463,1628424,202331,2546,203500,201147,201566
425,3,1628415,204179,1627738,202705,1628424,202331,2546,203500,201147,201566
445,3,1628415,204179,1627738,202705,1628424,202331,1628390,203500,201147,201566
446,3,1628415,204179,1627738,202705,1628424,203924,1628390,203500,201147,201566
447,3,1628415,204179,1628397,202705,1628424,203924,1628390,203500,201147,201566
479,3,1628415,204179,1628397,202705,1628424,203924,1628390,203500,201147,101109
480,3,1628415,204179,1628397,202705,1628424,203924,1628390,203500,202331,101109
481,3,1628415,204179,1628397,202705,1628424,203924,1628390,202335,202331,101109
482,3,1628415,204179,1628397,202705,1627988,203924,1628390,202335,202331,101109
483,3,201596,204179,1628397,202705,1627988,203924,1628390,202335,202331,101109
497,4,1628397,204179,202705,201596,1627988,202331,1628390,101109,202335,203924
520,4,1628397,1628415,202705,201596,1627988,202331,1628390,101109,202335,203924
531,4,1628397,1628415,202705,201596,1627988,202331,201566,101109,202335,203924
542,4,1628397,1628415,202705,201596,1627988,1628390,201566,101109,202335,203924
543,4,1628397,1628415,202705,201596,1627738,1628390,201566,101109,202335,203924
544,4,1628424,1628415,202705,201596,1627738,1628390,201566,101109,202335,203924
551,4,1628424,1628415,202705,201596,1627738,1628390,201566,203500,202335,203924
552,4,1628424,1628415,202705,201596,1627738,1628390,201566,203500,202335,201147
566,4,1628424,1628415,202705,201596,1627738,1628390,201566,203500,202335,2555
585,4,1628424,1628415,202705,201596,1627738,1628390,201566,203500,202331,2555
586,4,1628424,1628415,202705,201596,1627738,1628390,201566,203500,202331,2546
587,4,1628424,1628415,203463,201596,1627738,1628390,201566,203500,202331,2546
604,4,1628424,1628415,203463,201596,1627738,1628390,201566,203500,202331,203924
636,4,1628424,1628415,203463,1627988,1627738,1628390,201566,203500,202331,203924
637,4,1628424,204179,203463,1627988,1627738,1628390,201566,203500,202331,203924
651,4,1628424,204179,203463,1627988,1627738,1628390,203962,203500,202331,203924
652,4,1628424,204179,203463,1627988,1627738,1628390,203962,203500,202331,1627772
653,4,1628424,204179,203463,1627988,1627738,1628390,203962,2555,202331,1627772
654,4,1628424,204179,203463,1627988,1627738,1628390,203962,2555,1626177,1627772
