EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,2585,202691,201939,203115,201163,203999,203914,1627750
20,1,201142,203110,2585,202691,201939,203115,201163,203999,203914,1626144
59,1,201142,203110,2585,202691,201939,203115,1628470,203999,203914,1626144
78,1,201142,2738,2585,202691,201939,203115,1628470,203999,203914,1626144
98,1,201142,2738,2585,202691,201939,1627750,1628470,203999,203914,1626144
99,1,201142,2738,2585,201580,201939,1627750,1628470,203999,203914,1626144
100,1,201142,2738,203110,201580,201939,1627750,1628470,203999,203914,1626144
101,1,201156,2738,203110,201580,201939,1627750,1628470,203999,203914,1626144
114,1,201156,2738,203110,201580,201939,1627750,1628470,203999,203914,1626168
122,1,201156,2738,203110,201580,201939,1627750,1628470,201589,203914,1626168
131,1,201156,2738,203110,201580,201939,1627750,1628470,201589,203115,1626168
154,1,201156,2738,203110,202691,201939,1627750,1628470,201589,203115,1626168
155,1,201156,201142,203110,202691,201939,1627750,1628470,201589,203115,1626168
158,1,201156,201142,203110,202691,201939,1627750,1628470,201589,203115,1627736
163,1,201156,201142,203110,202691,201939,1627750,203914,201589,203115,1627736
164,1,201156,201142,203110,202691,201939,1627750,203914,201589,203115,1626168
165,1,1627775,201142,203110,202691,201939,1627750,203914,201589,203115,1626168
166,1,1627775,201142,2738,202691,201939,1627750,203914,201589,203115,1626168
167,1,1627775,201142,2738,202691,1626172,1627750,203914,201589,203115,1626168
181,2,201142,202691,2738,1626172,2733,201163,203914,1626144,1626168,201589
236,2,201142,202691,2738,203110,2733,201163,203914,1626144,1626168,201589
237,2,201142,202691,201156,203110,2733,201163,203914,1626144,1626168,201589
255,2,201142,202691,201156,203110,2733,201163,203914,1626144,1626168,1627750
256,2,201142,202691,201156,203110,2733,201163,203914,203999,1626168,1627750
257,2,201142,201939,201156,203110,2733,201163,203914,203999,1626168,1627750
258,2,2585,201939,201156,203110,2733,201163,203914,203999,1626168,1627750
272,2,2585,201939,201156,203110,2733,203115,203914,203999,1626168,1627750
273,2,2585,201939,201156,203110,201142,203115,203914,203999,1626168,1627750
303,2,2585,201939,201156,203110,201142,203115,203914,203999,201163,1627750
304,2,2585,201939,202691,203110,201142,203115,203914,203999,201163,1627750
325,2,201156,201939,202691,203110,201142,203115,203914,203999,201163,1627750
346,2,201156,201939,202691,203110,201142,203115,203914,1628470,201163,1627750
356,3,201142,203110,2585,202691,201939,203115,201163,203999,203914,1627750
397,3,201142,203110,2585,202691,201939,203115,1628470,203999,203914,1627750
406,3,201142,203110,2585,202691,201939,1626168,1628470,203999,203914,1627750
417,3,201142,203110,201580,202691,201939,1626168,1628470,203999,203914,1627750
445,3,201142,2738,201580,202691,201939,1626168,1628470,203999,203914,1627750
459,3,201142,2738,201156,202691,201939,1626168,1628470,203999,203914,1627750
460,3,201142,2738,201156,1626172,201939,1626168,1628470,203999,203914,1627750
468,3,201142,2738,201156,1626172,201939,1626168,1628470,203999,203115,1627750
469,3,203110,2738,201156,1626172,201939,1626168,1628470,203999,203115,1627750
478,3,203110,2738,201156,1626172,201939,1626168,1628470,203999,203115,1626144
488,3,203110,2738,201156,1626172,201939,1626168,1628470,201589,203115,1626144
505,3,203110,2738,201156,1626172,201939,1626168,203914,201589,203115,1626144
506,3,203110,2738,2733,1626172,201939,1626168,203914,201589,203115,1626144
507,3,203110,2738,2733,1626172,1627775,1626168,203914,201589,203115,1626144
526,4,201142,202691,2738,2733,1627745,203115,1626144,1628470,1626168,201589
575,4,201142,202691,2738,2733,203110,203115,1626144,1628470,1626168,201589
591,4,201142,202691,2738,2733,203110,203115,1626144,1628470,1626168,1627750
592,4,201142,202691,2738,2733,203110,203115,203999,1628470,1626168,1627750
593,4,201142,202691,2738,2733,203110,203115,203999,201163,1626168,1627750
594,4,201142,202691,2738,2733,203110,203115,203999,201163,203914,1627750
610,4,201142,201939,2738,2733,203110,203115,203999,201163,203914,1627750
622,4,201142,201939,201156,2733,203110,203115,203999,201163,203914,1627750
623,4,201142,201939,201156,1626172,203110,203115,203999,201163,203914,1627750
638,4,201142,201939,201156,202691,203110,203115,203999,201163,203914,1627750
662,4,201142,201939,201156,202691,203110,203115,203999,1626168,203914,1627750
682,4,201142,201939,201156,202691,203110,203115,1628470,1626168,203914,1627750
686,4,201142,201939,201156,202691,203110,203115,1628470,1627736,203914,1627750
699,4,201142,201939,201156,202691,203110,203115,203999,1627736,203914,1627750
