eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,1626159,202355,203079,201609,203952,201959,1626157,202710,201166
61,1,1626196,1626159,202355,203079,204020,203952,201959,1626157,202710,201166
70,1,1626196,1626159,202355,203079,204020,203952,201959,1626157,202710,203476
71,1,1626196,1626159,202355,203079,204020,203952,201959,1626145,202710,203476
99,1,1626196,1626159,202355,203079,204020,203952,201959,1626145,2037,203476
100,1,203482,1626159,202355,203079,204020,203952,201959,1626145,2037,203476
101,1,203482,1626159,201949,203079,204020,203952,201959,1626145,2037,203476
115,1,203482,201961,201949,203079,204020,203952,201959,1626145,2037,203476
155,2,1626196,204020,203482,201949,201961,1626157,203476,1626145,2037,203498
193,2,1626196,204020,203482,201949,201961,1626157,202710,1626145,2037,203498
194,2,201609,204020,203482,201949,201961,1626157,202710,1626145,2037,203498
209,2,201609,204020,202355,201949,201961,1626157,202710,1626145,2037,203498
218,2,201609,204020,202355,201949,201961,1626157,202710,1626145,203952,203498
219,2,201609,204020,202355,201949,201961,1626157,202710,1626145,203952,201959
234,2,201609,203079,202355,201949,201961,1626157,202710,1626145,203952,201959
247,2,201609,203079,202355,201949,1626196,1626157,202710,1626145,203952,201959
248,2,201609,203079,202355,1626159,1626196,1626157,202710,1626145,203952,201959
278,2,201609,201961,202355,1626159,1626196,1626157,202710,1626145,203952,201959
283,2,201609,201961,201949,1626159,1626196,1626157,202710,1626145,203952,201959
303,3,1626196,1626159,202355,203079,201609,203952,201959,1626157,202710,1626145
380,3,1626196,1626159,202355,203079,201609,203952,201959,203476,202710,1626145
381,3,1626196,1626159,202355,203079,204020,203952,201959,203476,202710,1626145
382,3,1626196,201949,202355,203079,204020,203952,201959,203476,202710,1626145
394,3,1626196,201949,202355,203079,204020,203952,201959,203476,2037,1626145
395,3,201961,201949,202355,203079,204020,203952,201959,203476,2037,1626145
405,3,201961,201949,202355,203079,204020,203952,201959,203476,2037,201166
406,3,201961,201949,203482,203079,204020,203952,201959,203476,2037,201166
442,4,1626196,204020,203482,201949,201961,1626157,201166,203476,2037,203498
469,4,1626196,204020,203482,201949,201961,1626157,201166,202710,2037,203498
470,4,1626196,201609,203482,201949,201961,1626157,201166,202710,2037,203498
486,4,1626196,201609,203482,201949,201961,1626157,203952,202710,2037,203498
509,4,1626196,201609,203482,201949,201961,1626157,203952,202710,1626145,203498
510,4,1626196,201609,203482,201949,201961,1626157,203952,202710,1626145,201959
