eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,1628390,201566,203952,201959,1626157,202710,201952
67,1,202331,2546,203500,203924,201566,203952,201959,1626157,202710,201952
95,1,202331,2546,203500,203924,201566,203952,201959,203476,202710,201952
100,1,203962,2546,203500,203924,201566,203952,201959,203476,202710,201952
105,1,203962,202335,203500,203924,201566,203952,201959,203476,202710,201952
110,1,203962,202335,203500,203924,201566,203952,201959,203476,202710,1626145
116,1,203962,202335,1628390,203924,201566,203952,201959,203476,202710,1626145
126,1,203962,202335,1628390,203924,201566,203952,201959,203476,2037,1626145
127,1,203962,202335,1628390,203924,101109,203952,201959,203476,2037,1626145
139,1,202331,202335,1628390,203924,101109,203952,201959,203476,2037,1626145
157,2,202331,1628390,203924,202335,101109,203476,1626145,2037,202357,1627875
193,2,202331,1628390,203924,202335,101109,203476,1626145,2037,202357,202710
194,2,202331,1628390,203924,202335,201566,203476,1626145,2037,202357,202710
210,2,202331,1628390,203924,202335,201566,203476,203952,2037,202357,202710
211,2,202331,1628390,203924,202335,201566,1626157,203952,2037,202357,202710
212,2,202331,1628390,2546,202335,201566,1626157,203952,2037,202357,202710
213,2,202331,1628390,2546,203500,201566,1626157,203952,2037,202357,202710
244,2,202331,1628390,2546,203500,201566,1626157,203952,2037,201952,202710
245,2,202331,1628390,2546,203500,201566,1626157,203952,201959,201952,202710
257,2,203924,1628390,2546,203500,201566,1626157,203952,201959,201952,202710
275,2,203924,202331,2546,203500,201566,1626157,203952,201959,201952,202710
299,2,203924,203962,2546,203500,201566,1626157,203952,201959,201952,202710
316,2,203924,203962,2546,203500,201566,1626157,203952,202357,201952,202710
334,3,202331,2546,203500,1628390,201566,203952,201959,1626157,202710,201952
375,3,202331,2546,203500,203924,201566,203952,201959,1626157,202710,201952
400,3,203962,2546,203500,203924,201566,203952,201959,1626157,202710,201952
405,3,203962,2546,203500,203924,201566,203952,201959,203476,202710,201952
417,3,203962,2546,203500,203924,201566,203952,201959,203476,202710,1626145
418,3,203962,2546,203500,1628390,201566,203952,201959,203476,202710,1626145
427,3,203962,2546,203500,1628390,201566,203952,1627875,203476,202710,1626145
428,3,203962,2546,203500,202331,201566,203952,1627875,203476,202710,1626145
437,3,203962,2546,203500,202331,101109,203952,1627875,203476,202710,1626145
446,3,203962,2546,203500,202331,101109,203952,1627875,203476,2037,1626145
453,3,203962,2546,202335,202331,101109,203952,1627875,203476,2037,1626145
481,4,202331,203962,202335,101109,203518,203952,203476,1626145,2037,1627875
500,4,202331,203962,202335,101109,203518,203952,203476,1626145,2037,202710
501,4,202331,203962,202335,101109,201566,203952,203476,1626145,2037,202710
508,4,202331,203962,202335,101109,201566,203952,1626157,1626145,2037,202710
515,4,202331,203962,203500,101109,201566,203952,1626157,1626145,2037,202710
551,4,202331,203962,203500,101109,201566,203952,1626157,201952,2037,202710
552,4,202331,203962,203500,101109,201566,203952,1626157,201952,201959,202710
553,4,202331,2546,203500,101109,201566,203952,1626157,201952,201959,202710
604,4,202331,2546,203500,101109,201566,203952,1626157,201952,1627875,202710
615,4,202331,2546,203500,101109,1628390,203952,1626157,201952,1627875,202710
616,4,202331,2546,203500,202713,1628390,203952,1626157,201952,1627875,202710
617,4,202331,1626177,203500,202713,1628390,203952,1626157,201952,1627875,202710
618,4,202331,1626177,203518,202713,1628390,203952,1626157,201952,1627875,202710
619,4,203962,1626177,203518,202713,1628390,203952,1626157,201952,1627875,202710
629,4,203962,1626177,203518,202713,1628390,203952,1626157,201952,1627875,201166
632,4,203962,1626177,203518,202713,1628390,203952,1626157,203498,1627875,201166
633,4,203962,1626177,203518,202713,1628390,202357,1626157,203498,1627875,201166
634,4,203962,1626177,203518,202713,1628390,202357,202332,203498,1627875,201166
