eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,1626149,201599,101150,203085,203084,1628467,1717,202083,1628372
53,1,202325,1626155,201599,101150,203085,203084,1628467,1717,202083,1628372
68,1,202325,1626155,201599,101150,203085,203084,1628467,1717,202083,1627812
69,1,202325,1626155,201599,101150,203085,203084,1628467,1626257,202083,1627812
92,1,202325,1626155,201599,1628393,203085,203084,1628467,1626257,202083,1627812
103,1,202325,1626155,201599,1628393,203085,203084,1628467,1626257,202083,2734
104,1,202325,1626155,201599,1628393,203085,203084,200826,1626257,202083,2734
127,1,202325,1626155,201599,1628393,203085,203084,200826,1626257,1627812,2734
128,1,202325,1626155,201599,1628393,203085,203939,200826,1626257,1627812,2734
129,1,202325,1626155,201599,1628393,203085,203939,200826,1717,1627812,2734
130,1,202325,203710,201599,1628393,203085,203939,200826,1717,1627812,2734
131,1,101150,203710,201599,1628393,203085,203939,200826,1717,1627812,2734
145,1,101150,203710,201599,1628393,1626149,203939,200826,1717,1627812,2734
146,1,101150,1628414,201599,1628393,1626149,203939,200826,1717,1627812,2734
163,1,101150,1628414,1626155,1628393,1626149,203939,200826,1717,1627812,2734
168,1,101150,1628414,1626155,1628393,1626149,203939,200826,1626257,1627812,2734
173,1,101150,1628414,1626155,1628393,1626149,1628499,200826,1626257,1627812,2734
182,2,1626149,101150,1626155,1628393,1628414,1717,2734,200826,203939,1628499
195,2,1626149,101150,1626155,1628393,1628414,1717,2734,200826,203939,1628372
203,2,1626149,101150,1626155,1628393,203085,1717,2734,200826,203939,1628372
204,2,1626149,101150,1626155,203710,203085,1717,2734,200826,203939,1628372
226,2,1626149,101150,202325,203710,203085,1717,2734,200826,203939,1628372
239,2,1626149,101150,202325,203710,203085,203084,2734,200826,203939,1628372
240,2,1626149,101150,202325,201599,203085,203084,2734,200826,203939,1628372
248,2,1626149,101150,202325,201599,203085,203084,2734,200826,202083,1628372
249,2,1626149,101150,202325,201599,203085,203084,1626257,200826,202083,1628372
264,2,1626149,101150,202325,201599,203085,203084,1626257,1627812,202083,1628372
291,2,1626149,101150,202325,201599,203085,203084,1626257,1627812,202083,2734
292,2,1626149,101150,202325,201599,203085,203084,1626257,200826,202083,2734
310,2,1626149,101150,202325,201599,203085,203084,1717,200826,202083,2734
321,2,1626149,101150,203710,201599,203085,203084,1717,200826,202083,2734
334,2,1626149,101150,203710,201599,203085,203084,1717,200826,202083,1628372
347,2,1626149,101150,203710,201599,203085,203084,1717,203939,202083,1628372
348,2,1626149,101150,203710,201599,203085,203084,1627812,203939,202083,1628372
349,2,1626155,101150,203710,201599,203085,203084,1627812,203939,202083,1628372
365,3,202325,201599,101150,203085,203966,203084,1628467,1717,202083,1628372
414,3,202325,201599,101150,203085,203966,203084,1628467,1626257,202083,1628372
441,3,202325,201599,101150,203085,203966,203084,1628467,1626257,202083,2734
442,3,202325,201599,101150,203085,203966,203084,1628467,1626257,200826,2734
443,3,202325,201599,101150,203710,203966,203084,1628467,1626257,200826,2734
472,3,202325,201599,101150,203710,203966,203939,1628467,1626257,200826,2734
473,3,202325,201599,101150,203710,203966,203939,1627812,1626257,200826,2734
474,3,202325,201599,101150,203710,203966,203939,1627812,1717,200826,2734
475,3,202325,203186,101150,203710,203966,203939,1627812,1717,200826,2734
476,3,202325,203186,1628393,203710,203966,203939,1627812,1717,200826,2734
507,4,203085,1626155,203710,1628414,203186,1717,1627812,2734,200826,203939
521,4,1628393,1626155,203710,1628414,203186,1717,1627812,2734,200826,203939
550,4,1628393,1626155,203710,1628414,203186,1717,1627812,1628372,200826,203939
551,4,1628393,1626155,203710,1628414,203186,203084,1627812,1628372,200826,203939
552,4,1628393,203966,203710,1628414,203186,203084,1627812,1628372,200826,203939
567,4,1628393,203966,203710,1628414,203186,203084,1627812,1628372,1628499,203939
568,4,1628393,203966,203710,1628414,1626149,203084,1627812,1628372,1628499,203939
578,4,1628393,203966,203710,1628414,1626149,203481,1627812,1628372,1628499,203939
594,4,1628393,1627744,203710,1628414,1626149,203481,1627812,1628372,1628499,203939
603,4,1628393,1627744,203710,1628414,1626149,203481,1627812,1628467,1628499,203939
