eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,202734,203076,2731,201950,200765
80,1,203077,101107,2730,201587,202689,202734,202703,2731,201950,200765
81,1,203077,101107,2730,201587,202689,202734,202703,2731,201950,203121
82,1,203077,1626163,2730,201587,202689,202734,202703,2731,201950,203121
106,1,203087,1626163,2730,201587,202689,202734,202703,2731,201950,203121
135,1,203087,1626163,2730,201587,202689,202734,202703,2731,203546,203121
136,1,203087,1626163,2730,201587,202689,200765,202703,2731,203546,203121
137,1,203087,1626163,1626203,201587,202689,200765,202703,2731,203546,203121
144,1,203087,1626163,1626203,201587,1628370,200765,202703,2731,203546,203121
149,1,203087,1626163,1626203,201587,1628370,200765,202703,2731,203546,203076
150,1,203087,1626163,1626203,201587,1628370,200765,202703,202732,203546,203076
166,2,201587,1626163,203087,1626203,1628370,203076,200765,202703,203546,202732
194,2,1628407,1626163,203087,1626203,1628370,203076,200765,202703,203546,202732
221,2,1628407,1626163,203087,1626203,1628370,203076,200765,202703,201950,202732
222,2,1628407,1626163,203087,1626203,1628370,203076,200765,202703,201950,202734
223,2,1628407,1626163,203087,1626203,202689,203076,200765,202703,201950,202734
247,2,1628407,1626163,203087,1626203,202689,203076,2731,202703,201950,202734
248,2,1628407,1626163,203087,1626203,202689,203546,2731,202703,201950,202734
249,2,2730,1626163,203087,1626203,202689,203546,2731,202703,201950,202734
250,2,2730,1626163,203087,101107,202689,203546,2731,202703,201950,202734
251,2,2730,201587,203087,101107,202689,203546,2731,202703,201950,202734
276,2,2730,201587,203077,101107,202689,203546,2731,202703,201950,202734
283,2,2730,201587,203077,101107,202689,203546,2731,203076,201950,202734
296,2,2730,201587,203077,1626163,202689,203546,2731,203076,201950,202734
304,2,2730,201587,203077,1626163,202689,203546,202703,203076,201950,202734
334,3,203077,101107,2730,201587,202689,202734,203076,2731,201950,200765
431,3,203077,101107,2730,201587,202689,202734,202703,2731,201950,200765
432,3,203077,101107,2730,201587,202689,202734,202703,2731,201950,203121
433,3,1626163,101107,2730,201587,202689,202734,202703,2731,201950,203121
451,3,1626163,203087,2730,201587,202689,202734,202703,2731,201950,203121
454,3,1626163,203087,2730,201587,202689,202734,202703,2731,203546,203121
455,3,1626163,203087,2730,201587,202689,203076,202703,2731,203546,203121
456,3,1626163,203087,2730,201587,202689,203076,202703,200765,203546,203121
457,3,1626163,203087,1626203,201587,202689,203076,202703,200765,203546,203121
458,3,1626163,203087,1626203,201587,1628370,203076,202703,200765,203546,203121
475,4,201587,1626163,203087,1626203,1628370,203076,200765,202703,203121,203546
505,4,201587,1626163,203087,1626203,1628370,203076,200765,202703,201950,203546
506,4,202689,1626163,203087,1626203,1628370,203076,200765,202703,201950,203546
533,4,202689,1626163,203087,1626203,201587,203076,200765,202703,201950,203546
534,4,202689,1626163,203087,2730,201587,203076,200765,202703,201950,203546
566,4,202689,1626163,203087,2730,201587,203076,200765,202703,201950,202734
573,4,202689,1626163,203077,2730,201587,203076,200765,202703,201950,202734
614,4,202689,1626163,1628370,2730,201587,203076,200765,202703,201950,202734
619,4,202689,203077,1628370,2730,201587,203076,200765,202703,201950,202734
620,4,202689,203077,1626203,2730,201587,203076,200765,202703,201950,202734
628,4,202689,1626163,1626203,2730,201587,203076,200765,202703,201950,202734
