eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,202699,203083,202340,202704,203952,201959,1626157,202710,201952
86,1,1626169,202699,203083,202340,202397,203952,201959,1626157,202710,201952
96,1,1626169,202699,203083,202340,202397,203952,201959,203476,202710,201952
108,1,1626169,202699,203961,202340,202397,203952,201959,203476,202710,201952
110,1,1626169,202699,203961,202340,202397,203952,201959,203476,202357,201952
111,1,1626169,202699,203961,202340,202397,203952,2037,203476,202357,201952
126,1,1626169,202699,203961,204038,202397,203952,2037,203476,202357,201952
127,1,1626169,201229,203961,204038,202397,203952,2037,203476,202357,201952
134,1,1626169,201229,203961,204038,202397,203952,2037,203476,202357,1626145
144,2,1626169,202397,203961,204038,201229,203476,202357,2037,1626145,203498
156,2,1628379,202397,203961,204038,201229,203476,202357,2037,1626145,203498
183,2,1628379,202397,203961,204038,201229,202710,202357,2037,1626145,203498
184,2,1628379,202397,203961,204038,201229,202710,1626157,2037,1626145,203498
185,2,1628379,202397,203961,202340,201229,202710,1626157,2037,1626145,203498
195,2,1628379,202397,203961,202340,202699,202710,1626157,2037,1626145,203498
202,2,1628379,202397,203083,202340,202699,202710,1626157,2037,1626145,203498
206,2,1628379,202397,203083,202340,202699,202710,1626157,201959,1626145,203498
207,2,1628379,202397,203083,202340,202699,202710,1626157,201959,1626145,203952
217,2,1628379,202397,203083,202340,202699,202710,1626157,201959,201952,203952
218,2,202704,202397,203083,202340,202699,202710,1626157,201959,201952,203952
219,2,202704,1626169,203083,202340,202699,202710,1626157,201959,201952,203952
260,2,202704,1626169,203083,203493,202699,202710,1626157,201959,201952,203952
282,2,202704,1626169,203961,203493,202699,202710,1626157,201959,201952,203952
313,3,1626169,202699,203083,202340,202704,203952,201959,1626157,202710,201952
352,3,1626169,202699,203083,202340,202704,203952,202357,1626157,202710,201952
397,3,1626169,202699,203961,202340,202704,203952,202357,1626157,202710,201952
417,3,1626169,202699,203961,202340,202397,203952,202357,1626157,202710,201952
426,3,1626169,202699,203961,1628379,202397,203952,202357,1626157,202710,201952
447,3,1626169,202699,203961,1628379,202397,203952,202357,203476,202710,201952
448,3,1626169,201229,203961,1628379,202397,203952,202357,203476,202710,201952
472,4,1626169,203083,202397,201229,1628379,202710,203476,202357,1626145,203498
498,4,1626169,203083,202397,201229,1628379,202710,1626157,202357,1626145,203498
499,4,1626169,203083,202397,201229,1628379,203952,1626157,202357,1626145,203498
500,4,1626169,203083,202397,201229,202340,203952,1626157,202357,1626145,203498
507,4,203493,203083,202397,201229,202340,203952,1626157,202357,1626145,203498
518,4,203493,203083,202397,201229,202340,203952,1626157,202357,201952,203498
519,4,203493,203083,202397,201229,202340,203952,1626157,202357,201952,202710
542,4,203493,203083,202699,201229,202340,203952,1626157,202357,201952,202710
543,4,203493,203083,202699,202704,202340,203952,1626157,202357,201952,202710
549,4,203493,203083,202699,202704,202340,203952,1626157,201959,201952,202710
576,4,1626169,203083,202699,202704,202340,203952,1626157,201959,201952,202710
600,4,1626169,203083,202699,202704,202340,203952,1626157,202357,201952,202710
