EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203933,1627737,2199,1628367,1627755,203952,201959,1626157,202710,201952
83,1,203933,1627737,2199,1628367,203584,203952,201959,1626157,202710,201952
84,1,203933,1627737,2199,203477,203584,203952,201959,1626157,202710,201952
93,1,203933,1627737,2199,203477,203584,203952,201959,203476,202710,201952
94,1,203933,1627733,2199,203477,203584,203952,201959,203476,202710,201952
115,1,203933,1627733,2199,203477,203584,203952,201959,203476,202710,1626145
116,1,203933,1627733,2199,203477,203584,203952,201959,203476,2037,1626145
117,1,203933,1627733,203458,203477,203584,203952,201959,203476,2037,1626145
150,2,203584,203477,1627733,203458,1627863,1626157,203476,1626145,2037,1627875
198,2,203584,203477,1627733,203458,1627863,1626157,203476,1626145,2037,202710
202,2,203584,203477,1627733,203458,1628367,1626157,203476,1626145,2037,202710
208,2,203584,203477,1627733,203458,1628367,1626157,201959,1626145,2037,202710
209,2,203584,203477,1627733,2199,1628367,1626157,201959,1626145,2037,202710
218,2,203584,203477,1627733,2199,1628367,1626157,201959,201952,2037,202710
225,2,203933,203477,1627733,2199,1628367,1626157,201959,201952,2037,202710
232,2,203933,203477,1627733,2199,1628367,1626157,201959,201952,203952,202710
233,2,203933,1627755,1627733,2199,1628367,1626157,201959,201952,203952,202710
236,2,203933,1627755,1627737,2199,1628367,1626157,201959,201952,203952,202710
288,2,203933,1627755,201162,2199,1628367,1626157,201959,201952,203952,202710
305,2,203933,1627755,201162,203458,1628367,1626157,201959,201952,203952,202710
328,3,203933,1627737,2199,1628367,1627755,203952,201959,1626157,202710,201952
377,3,203933,1627737,203458,1628367,1627755,203952,201959,1626157,202710,201952
396,3,203933,203477,203458,1628367,1627755,203952,201959,1626157,202710,201952
397,3,203933,203477,203458,1628367,1627733,203952,201959,1626157,202710,201952
419,3,203933,203477,203458,203584,1627733,203952,201959,1626157,202710,201952
441,3,203933,203477,203458,203584,1627733,203952,201959,1626157,2037,201952
449,3,203933,203477,203458,203584,1627733,203952,201959,203476,2037,201952
451,3,1627863,203477,203458,203584,1627733,203952,201959,203476,2037,201952
474,3,1627863,203477,203458,203584,1627733,203952,201959,203476,2037,1626157
475,3,1627863,203477,203458,203584,1627733,203952,201959,1626145,2037,1626157
487,4,203584,203477,1627733,203458,1627863,1626157,203476,1626145,2037,1627875
512,4,203584,203477,1627733,203458,1627863,1626157,203476,1626145,2037,202710
528,4,203584,203477,1627733,203458,1627863,1626157,201959,1626145,2037,202710
550,4,203584,203477,1627733,203458,1627863,1626157,201959,201952,2037,202710
551,4,203584,203477,1627733,203458,1627863,1626157,201959,201952,203952,202710
552,4,203584,1627755,1627733,203458,1627863,1626157,201959,201952,203952,202710
581,4,203584,1627755,1627733,203458,203933,1626157,201959,201952,203952,202710
594,4,203584,203477,1627733,203458,203933,1626157,201959,201952,203952,202710
633,4,203584,203477,1627733,203458,203933,1626157,2037,201952,203952,202710
635,4,203584,1627863,1627733,203458,203933,1626157,2037,201952,203952,202710
629,4,1628367,1627863,1627733,203458,203933,1626157,2037,201952,203952,202710
640,4,1628367,1627863,203584,203458,203933,1626157,2037,201952,203952,202710
