EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203992,2216,1626161,202066,1628368,1626169,202699,203083,202340,202704
67,1,203992,2216,1628382,202066,1628368,1626169,202699,203083,202340,202704
99,1,203992,2216,1628382,202066,1628368,1626169,202699,203083,202340,202397
100,1,203992,2216,1628382,202066,1628412,1626169,202699,203083,202340,202397
101,1,203992,2216,1628382,1627741,1628412,1626169,202699,203083,202340,202397
108,1,203992,2216,1628382,1627741,1628412,1626169,202699,203961,202340,202397
115,1,203992,201585,1628382,1627741,1628412,1626169,202699,203961,202340,202397
122,1,203992,201585,1628382,1627741,1628412,203493,202699,203961,202340,202397
131,1,1627746,201585,1628382,1627741,1628412,203493,202699,203961,202340,202397
143,2,1628382,1628412,1627741,201585,1627746,202397,203961,203493,204038,201229
173,2,1627781,1628412,1627741,201585,1627746,202397,203961,203493,204038,201229
192,2,1627781,1628412,1627741,201585,1627746,202397,203083,203493,204038,201229
214,2,1627781,1628412,1627741,201585,1627746,202699,203083,203493,204038,201229
215,2,1627781,1628412,1627741,201585,1627746,202699,203083,203493,204038,202704
216,2,1627781,1628412,1627741,201585,1713,202699,203083,203493,204038,202704
227,2,1627781,1628412,1627741,201585,1713,202699,203083,203493,202340,202704
228,2,1627781,1628412,1627741,2216,1713,202699,203083,203493,202340,202704
240,2,1627781,202066,1627741,2216,1713,202699,203083,203493,202340,202704
241,2,1627781,202066,1628368,2216,1713,202699,203083,203493,202340,202704
261,2,1627781,202066,1628368,2216,1713,202699,203083,1626169,202340,202704
269,2,1627781,202066,1628368,2216,1713,202699,201229,1626169,202340,202704
270,2,1627781,202066,1628368,2216,1713,202699,201229,1626169,203493,202704
303,3,203992,2216,1626161,202066,1628368,1626169,202699,203083,202340,202704
388,3,203992,2216,1626161,202066,1628368,1626169,202699,203083,202340,202397
389,3,203992,2216,1626161,202066,1628368,1626169,201229,203083,202340,202397
390,3,203992,1713,1626161,202066,1628368,1626169,201229,203083,202340,202397
391,3,203992,1713,201585,202066,1628368,1626169,201229,203083,202340,202397
407,3,203992,1713,201585,202066,1628368,1628379,201229,203083,202340,202397
408,3,203992,1713,201585,202066,1628412,1628379,201229,203083,202340,202397
409,3,203992,1713,201585,1627741,1628412,1628379,201229,203083,202340,202397
428,3,203992,1713,201585,1627741,1628412,1628379,201229,203961,202340,202397
439,4,1628382,1628412,1627741,201585,1713,202397,203961,203493,201229,1628379
470,4,1628382,1628412,1627741,201585,1713,202397,203083,203493,201229,1628379
500,4,1628382,1628412,1627741,201585,1713,202397,203083,203493,202699,1628379
516,4,1628382,1628412,1627741,201585,1713,202397,203083,202340,202699,1628379
517,4,1628382,1628412,1627741,2216,1713,202397,203083,202340,202699,1628379
547,4,1628382,1628412,1627741,2216,1713,202397,203083,202340,202699,201229
548,4,1628382,1628412,1627741,2216,1713,202704,203083,202340,202699,201229
549,4,1628382,203992,1627741,2216,1713,202704,203083,202340,202699,201229
550,4,1628382,203992,1627741,2216,1626161,202704,203083,202340,202699,201229
551,4,1628382,203992,202066,2216,1626161,202704,203083,202340,202699,201229
552,4,1628368,203992,202066,2216,1626161,202704,203083,202340,202699,201229
