EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,1628381,203473,1627814,203471,1627775,1628395,2585,201156,201939
27,1,1627752,1628381,203473,1627814,203471,2738,1628395,2585,201156,201939
85,1,1627752,1628381,203473,1627814,203471,2738,201580,2585,201156,201939
86,1,1627752,1628381,203473,1627814,203471,2738,201580,1626172,201156,201939
87,1,203488,1628381,203473,1627814,203471,2738,201580,1626172,201156,201939
88,1,203488,1628416,203473,1627814,203471,2738,201580,1626172,201156,201939
96,1,203488,1628416,203473,1627814,203471,2738,201580,1626172,1626188,201939
97,1,203488,1628416,1628463,1627814,203471,2738,201580,1626172,1626188,201939
120,1,203488,1628416,1628463,1627814,203471,2738,201580,1626172,1626188,2733
122,1,203488,1628416,1628463,1627814,1628510,2738,201580,1626172,1626188,2733
142,1,203488,1628416,1628463,1627819,1628510,2738,201580,1626172,1626188,2733
140,1,203488,1628416,1628381,1627819,1628510,2738,201580,1626172,1626188,2733
159,2,1627752,1628381,203488,1628416,1627819,1627775,1626172,1626188,2733,2561
182,2,1627752,203473,203488,1628416,1627819,1627775,1626172,1626188,2733,2561
216,2,1627752,203473,203488,203471,1627819,1627775,1626172,1626188,2733,2561
217,2,1627752,203473,203488,203471,1627814,1627775,1626172,1626188,2733,2561
223,2,1627752,203473,1628463,203471,1627814,1627775,1626172,1626188,2733,2561
229,2,1627752,203473,1628463,203471,1627814,201156,1626172,1626188,2733,2561
237,2,1627752,203473,1628463,203471,1627814,201156,2738,1626188,2733,2561
238,2,1627752,203473,1628463,203471,1627814,201156,2738,1626188,201939,2561
239,2,1627752,203473,1628381,203471,1627814,201156,2738,1626188,201939,2561
253,2,1627752,203473,1628381,203471,1627814,201156,2738,1626188,201939,1628395
268,2,1627752,203488,1628381,203471,1627814,201156,2738,1626188,201939,1628395
269,2,1627752,203488,1628381,1627819,1627814,201156,2738,1626188,201939,1628395
287,2,1627752,203488,1628381,1627819,1627814,1627775,2738,1626188,201939,1628395
289,2,1627752,203488,1628381,1627819,1628416,1627775,2738,1626188,201939,1628395
327,2,1627814,203488,1628381,1627819,1628416,1627775,2738,1626188,201939,1628395
310,2,1627814,203488,203473,1627819,1628416,1627775,2738,1626188,201939,1628395
325,2,1627814,203488,203473,1627819,1628416,1626172,2738,1626188,201939,1628395
347,3,1627752,1628381,203473,1627814,203471,1627775,1628395,2585,201156,201939
388,3,1628416,1628381,203473,1627814,203471,1627775,1628395,2585,201156,201939
413,3,1628416,1628381,203473,1627814,203471,2738,1628395,2585,201156,201939
425,3,1628416,203488,203473,1627814,203471,2738,1628395,2585,201156,201939
437,3,1628416,203488,203473,1627814,203471,2738,201580,2585,201156,201939
438,3,1628416,203488,203473,1627814,203471,2738,201580,2585,1626188,201939
439,3,1628416,203488,203473,1627814,203471,2738,201580,1626172,1626188,201939
440,3,1628416,203488,203473,1628510,203471,2738,201580,1626172,1626188,201939
441,3,1628416,203488,203473,1628510,1627819,2738,201580,1626172,1626188,201939
451,3,1628416,203488,1628463,1628510,1627819,2738,201580,1626172,1626188,201939
462,3,1628416,203488,1628463,1628510,1627819,2738,201580,1626172,1626188,2733
487,3,1627752,203488,1628463,1628510,1627819,2738,201580,1626172,1626188,2733
488,3,1627752,203488,1628463,1628510,1628381,2738,201580,1626172,1626188,2733
489,3,1627752,203488,203471,1628510,1628381,2738,201580,1626172,1626188,2733
511,4,1627752,1628381,203471,203488,1628510,2738,1626172,1626188,2733,2561
520,4,1627752,1628381,203471,203488,1627819,2738,1626172,1626188,2733,2561
521,4,1627752,1628381,1627814,203488,1627819,2738,1626172,1626188,2733,2561
539,4,1627752,1628381,1627814,203488,1627819,1627775,1626172,1626188,2733,2561
561,4,1627752,1628381,1627814,203488,1627819,1627775,1628395,1626188,2733,2561
562,4,1627752,1628381,203471,203488,1627819,1627775,1628395,1626188,2733,2561
563,4,1627752,1628381,203471,203488,203473,1627775,1628395,1626188,2733,2561
564,4,1627752,1628381,203471,1628416,203473,1627775,1628395,1626188,2733,2561
578,4,1627752,1628381,203471,1628416,203473,1627775,1628395,1626188,201156,2561
599,4,1627752,1628381,203471,1628416,203473,1627775,1628395,1626188,201156,1626172
600,4,1627752,203488,203471,1628416,203473,1627775,1628395,1626188,201156,1626172
611,4,1627752,203488,203471,1628416,203473,2738,1628395,1626188,201156,1626172
613,4,1627752,203488,203471,1627814,203473,2738,1628395,1626188,201156,1626172
629,4,1627752,203488,203471,1627814,203473,1627775,1628395,1626188,201156,1626172
630,4,1628381,203488,203471,1627814,203473,1627775,1628395,1626188,201156,1626172
631,4,1628381,203488,203471,1627814,1628416,1627775,1628395,1626188,201156,1626172
632,4,1628381,203488,1628510,1627814,1628416,1627775,1628395,1626188,201156,1626172
633,4,1628381,203488,1628510,1627819,1628416,1627775,1628395,1626188,201156,1626172
