eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,2546,203500,201147,201566,1626196,201949,202355,204020,201609
63,1,202331,2546,203500,201147,201566,1626196,1626159,202355,204020,201609
70,1,202331,2546,203500,201147,201566,1626196,1626159,203482,204020,201609
88,1,203518,2546,203500,201147,201566,1626196,1626159,203482,204020,201609
92,1,203518,2546,203500,201147,201566,2548,1626159,203482,204020,201609
117,1,203518,2546,203500,201147,201566,2548,1626159,203482,201961,201609
125,1,203518,2546,203500,201147,201566,2548,1626159,203482,201961,1626196
132,1,203518,2546,203500,201147,101109,2548,1626159,203482,201961,1626196
133,1,203518,2546,203500,203924,101109,2548,1626159,203482,201961,1626196
134,1,203518,2546,202331,203924,101109,2548,1626159,203482,201961,1626196
148,1,203518,202335,202331,203924,101109,2548,1626159,203482,201961,1626196
167,1,203518,202335,202331,203924,101109,2548,1626159,1628389,201961,1626196
175,2,202331,203518,101109,203924,202335,1626196,1626159,203482,2548,201961
182,2,202331,203518,101109,203924,202335,1626196,1626159,1628389,2548,201961
207,2,202331,201566,101109,203924,202335,1626196,1626159,1628389,2548,201961
213,2,203518,201566,101109,203924,202335,1626196,1626159,1628389,2548,201961
229,2,203518,201566,101109,203924,202335,201949,1626159,1628389,2548,201961
230,2,203518,201566,101109,203924,202335,201949,1626159,1628389,204020,201961
231,2,203518,201566,2546,203924,202335,201949,1626159,1628389,204020,201961
232,2,203518,201566,2546,201147,202335,201949,1626159,1628389,204020,201961
240,2,203500,201566,2546,201147,202335,201949,1626159,1628389,204020,201961
241,2,203500,201566,2546,201147,202331,201949,1626159,1628389,204020,201961
257,2,203500,201566,2546,201147,202331,201949,1626159,1628389,204020,202355
258,2,203500,201566,2546,201147,202331,201949,1626159,201609,204020,202355
300,2,203500,201566,2546,201147,202331,201949,1628389,201609,204020,202355
301,2,203500,201566,2546,201147,202331,201949,1628389,201609,204020,1626196
302,2,203500,201566,2546,203518,202331,201949,1628389,201609,204020,1626196
344,2,203500,201566,2546,203518,202331,2548,1628389,201609,204020,1626196
345,2,203500,201566,2546,201147,202331,2548,1628389,201609,204020,1626196
354,3,202331,2546,203500,201147,201566,1626196,201949,202355,204020,201609
381,2,203500,201566,2546,201147,202331,2548,1628389,1626159,204020,1626196
415,3,202331,2546,203500,201147,201566,1626159,201949,202355,204020,201609
427,3,202331,203924,203500,201147,201566,1626159,201949,202355,204020,201609
433,3,202331,203924,203500,201147,201566,1626159,1628389,202355,204020,201609
434,3,202331,203924,203500,201147,201566,1626159,1628389,2548,204020,201609
435,3,202331,203924,203500,1628390,201566,1626159,1628389,2548,204020,201609
491,4,201147,101109,203924,202335,1628390,1626196,1626159,203482,2548,201961
524,4,201147,101109,203924,202335,201566,1626196,1626159,203482,2548,201961
546,4,201147,101109,203924,202335,201566,1626196,1626159,201949,2548,201961
547,4,201147,101109,203924,2546,201566,1626196,1626159,201949,2548,201961
553,4,201147,101109,203924,2546,201566,1626196,1626159,201949,2548,201609
554,4,201147,101109,203924,2546,201566,1626196,1626159,201949,204020,201609
555,4,201147,202331,203924,2546,201566,1626196,1626159,201949,204020,201609
563,4,201147,202331,203924,2546,201566,202355,1626159,201949,204020,201609
575,4,201147,202331,203500,2546,201566,202355,1626159,201949,204020,201609
578,4,201147,202331,203500,2546,201566,202355,1626159,1626196,204020,201609
581,4,201147,202331,203500,2546,201566,202355,1626159,1626196,2548,201609
602,4,201147,202331,203500,2546,201566,202355,1626159,1626196,2548,204020
603,4,201147,202331,203500,2546,201566,201949,1626159,1626196,2548,204020
619,4,201147,202331,203924,2546,201566,201949,1626159,1626196,2548,204020
625,4,201147,202331,203924,2546,201566,202355,1626159,1626196,2548,204020
640,4,201147,202331,203924,2546,201566,202355,1626159,1626196,203585,204020
641,4,201147,202331,203924,2546,101109,202355,1626159,1626196,203585,204020
642,4,201147,202331,203924,1628390,101109,202355,1626159,1626196,203585,204020
643,4,201147,203962,203924,1628390,101109,202355,1626159,1626196,203585,204020
654,4,201147,203962,203924,1628390,101109,202355,1626159,1627884,203585,204020
655,4,201147,203962,203924,1628390,101109,1628389,1626159,1627884,203585,204020
656,4,2555,203962,203924,1628390,101109,1628389,1626159,1627884,203585,204020
657,4,2555,203962,1626177,1628390,101109,1628389,1626159,1627884,203585,204020
